t,x,y,dx,dy
0.0,11.135695834872577,4.687249122636444,-39.85446550478873,-4.913365909102296
0.01,10.73715117982469,4.638115463545421,-21.36843220285209,-0.23536635552636653
0.02,10.708327190815535,4.682541795525916,-11.049848974512315,10.773807375333377
0.03,10.516154200334443,4.853591611052088,-20.382961174902334,-12.997023365801937
0.04,10.300667967317485,4.422601328209876,-20.5768775047178,-12.040198014913557
0.05,10.104616650240088,4.612787650753817,-14.610305347637905,-5.953560422376967
0.06,10.008461860364726,4.303530119762337,-5.982866884058296,-20.912227686386444
0.07,9.984959312558923,4.194543097026089,-1.752850053103657,-16.73209274687801
0.08,9.97340485930265,3.9688882648247765,-10.626080985498504,-2.6313916208276
0.09,9.772437692848953,4.141915264609537,-21.998273969942204,4.718311140408616
0.1,9.533439379903808,4.063254487632949,-10.736510571138695,-6.5760346581107285
0.11,9.557707481426178,4.010394571447322,1.0726716109498966,-17.119846403110756
0.12,9.554892812122805,3.720857559570734,-10.996072401532672,-1.8372240622892377
0.13,9.337786033395526,3.973650090201539,-0.01686535322551208,-7.673930917116053
0.14,9.554555505058294,3.5673789412284123,21.912219229080563,-23.924980813578145
0.15,9.776030417977138,3.4951504739299755,-21.52742627685967,5.186105284317762
0.16,9.124006979521099,3.6711010469147682,-29.954229708039122,5.010871654309767
0.17,9.176945823816355,3.595367907016171,-2.3771253014635363,-8.92770654402048
0.18,9.076464473491828,3.492546916034359,-1.2074668897637366,-12.687138759131926
0.19,9.152796486021082,3.341625131833532,5.0335075188572205,-18.158553578494093
0.2,9.177134623868973,3.129375844464477,-11.644615317202977,-9.214027661220797
0.21,8.919904179677022,3.157344578609116,-12.748384866664367,-1.312203209145224
0.22,8.922166926535686,3.103131780281572,4.838260422688506,-9.067013074427166
0.23,9.016669388130792,2.9760043171205726,-6.9166556097862895,-0.6154384958473429
0.24,8.783833814339962,3.0908230103646246,14.437796917953563,1.4540865473632323
0.25,9.305425326489864,3.0050860480678367,8.211122417899105,-14.668195454162657
0.26,8.948056262697945,2.797459101281371,-31.54572686264038,-6.048217737047395
0.27,8.674510789237056,2.8841216933268887,4.460740859758346,-3.3250270405769413
0.28,9.037271079893111,2.730958560469832,9.305528145049095,-12.45017442023817
0.29,8.86062135213804,2.635118204922125,-23.92128681095619,-9.467747869205908
0.3,8.558845343673989,2.541603603085715,-17.980488464986763,-2.411237000608679
0.31,8.501011582838304,2.5868934649099513,2.343238250488241,8.67448506435369
