t,x,y
0.0,8.64377893649311,6.226051180356447
0.01,10.02462283132546,6.070612378142615
0.02,9.052221394172717,5.76174465652896
0.03,7.54826445412011,5.866879916718854
0.04,8.528257121292,5.7754612999343395
0.05,8.696719674812558,5.55700228211297
0.06,8.915526272222085,5.208851887740683
0.07,7.720318443920693,5.24967076220405
0.08,9.461170364395455,5.13460321838769
0.09,8.251109921837054,5.070036249649991
0.1,8.602598539680725,5.14448688541408
0.11,7.26702147924946,4.952804542265396
0.12,7.888545128572447,4.957572076043331
0.13,6.890758253102459,4.750433164256694
0.14,6.634399036035295,4.504355121276725
0.15,7.661773292865986,4.622247198054926
0.16,5.793959311748311,4.705713118705035
0.17,5.842255115018422,4.490271389594468
0.18,7.8334654883344585,4.029877859576165
0.19,7.043376354135124,3.963195874700411
0.2,6.841041690935036,4.219870303165947
0.21,10.360905604393503,4.152953646489785
0.22,4.14828717613025,3.898252389939587
0.23,9.636987566726322,3.8985213995623282
0.24,10.079429914494131,3.6816376595203795
0.25,5.789742941068563,3.5088285045348075
0.26,6.068452263573811,3.828768466098599
0.27,5.0362417416194765,3.6897130091352137
0.28,7.539780715131559,3.6091881518856623
0.29,6.1960652938394505,3.420725290676265
0.3,10.548715706302474,3.1566945596764304
0.31,8.003012429325418,3.5083262721226407
0.32,7.430870393738602,3.460720314155083
0.33,1.1404019699383117,3.0955694625915102
0.34,4.397834964148953,3.0126090996132264
0.35000000000000003,6.314318796385665,3.0847952254899904
0.36,4.926186796651201,3.081232867062273
0.37,3.5913435461642704,3.0326116878493283
0.38,5.990906146370755,2.555670667560944
0.39,3.1811875782024686,2.492616972921859
0.4,4.587643518370603,2.7244039401887292
0.41000000000000003,8.80390810619589,2.7689112285090327
0.42,3.9391966501948654,2.2433646915007
0.43,5.809634722573795,2.3211248883911484
0.44,6.024794345362541,2.3794911714956974
0.45,11.035998356884459,2.169123615083954
0.46,6.901988565131769,2.6615803141111383
0.47000000000000003,5.568493413065405,2.2096925129713463
0.48,9.385855143557375,1.956598629782506
0.49,3.1694430730714087,2.043673765323928
0.5,7.036024961276338,2.3011224474074066
0.51,6.077192472644042,2.4699308449933395
0.52,5.943476368625216,2.092578976233722
0.53,5.7699885086038325,2.236941107297035
0.54,6.372008691868215,1.9472826647007744
0.55,9.465340573481255,2.163376770066108
0.56,8.243739280213743,1.7325920007001876
0.5700000000000001,4.448635157652344,1.849613352248425
0.58,5.963317849465882,1.7820917535055365
0.59,6.052514212555125,1.9089505320371265
0.6,4.624874792236551,1.8103192630008436
0.61,5.779905899151377,1.6625387449455442
0.62,6.012493934121194,1.8137438847235332
0.63,7.07412969796077,1.5461849827941887
0.64,7.197160846673377,1.653296370314697
0.65,7.38350287270648,1.5596272211327975
0.66,8.491077972909086,1.6263357175024202
0.67,4.591456772732405,1.3404689021252765
0.68,4.136627913973547,1.566310440126402
0.6900000000000001,5.48378689596136,1.4215156820780814
0.7000000000000001,6.6559854506081955,1.6326685596564061
0.71,10.828362572185513,1.3990221851491609
0.72,10.508797548328277,1.4714498030080496
0.73,9.094702188980154,1.3169745560933626
0.74,4.634348766409774,1.40582329375543
0.75,9.311833030002266,1.06662625738528
0.76,6.859136087962704,1.3116793846030714
0.77,8.0951325277748,1.0865047796087537
0.78,6.004449276453942,1.3685298065572522
0.79,10.373825654214428,1.2175356419907435
0.8,8.887860641199088,1.2035581510367788
0.81,7.916632369423335,1.094715724994891
0.8200000000000001,6.737048354193778,1.0427260554597308
0.8300000000000001,7.372044334798841,1.2758447835513833
0.84,7.5725614458144745,1.185210567563062
0.85,6.083833614833848,1.1726867494453648
0.86,1.5037001108806578,0.8246627319142453
0.87,6.710135878461517,0.742838186238182
0.88,8.400859842278258,1.0319239036476135
0.89,5.7185950128708045,0.9947171283889622
0.9,4.662371648782494,0.8224335027957136
0.91,6.768964599872243,0.6963720170182742
0.92,9.43606401602406,0.8224515194254944
0.93,9.435111272100144,0.8824503651243125
0.9400000000000001,8.172258780164475,0.7479357993651086
0.9500000000000001,7.081459795892824,0.805384385043161
0.96,8.119781755779641,1.0623846325134028
0.97,6.702841471730639,0.8112404109002712
0.98,8.43989772706677,0.9510616871540665
0.99,7.623139808135672,0.7456893096730136
1.0,6.804209530506941,0.7897477621843713
1.01,8.366023865234181,0.669171956816781
1.02,7.408841235676649,0.8741937563864486
1.03,7.974316808569201,0.6567700998418954
1.04,9.366963774577368,0.8383077694363326
1.05,9.241635152681482,0.8174753666855403
1.06,7.448300330061884,0.7334611248504935
1.07,8.800543276507272,0.7076428738374801
1.08,5.064975315834575,0.6732300424638601
1.09,8.973343345994195,0.7385728642863693
1.1,7.839567044095272,0.6558212188942311
1.11,5.135188174222074,0.4113936094914354
1.12,3.0678352022216986,0.5919682208784766
1.1300000000000001,11.520681830977246,0.8812608591206048
1.1400000000000001,6.545767528686576,0.7027174824201583
1.1500000000000001,10.96772650301807,0.5464087636791296
1.16,5.1302942038530395,0.7980843111289522
1.17,8.129377414818732,0.5115022323535487
1.18,11.97346757960339,0.6323492686823688
1.19,10.451721649753171,0.7946369238461676
1.2,8.703272640646375,0.39320217061988794
1.21,10.486206255523667,0.532919462731873
1.22,10.480699442390401,0.5853827187206374
1.23,7.8053005635166945,0.5202082915415467
1.24,8.659887183458817,0.47184482406436923
1.25,9.269777515169292,0.5524648565750044
1.26,9.796614170819367,0.29713376027261273
1.27,10.643430757850279,0.2644616084412842
1.28,13.61250345536746,0.3585225043219831
1.29,9.520731707744012,0.6702484553715522
1.3,9.33674879882151,0.26582564215349247
1.31,7.156416659302705,0.49393428235461373
1.32,10.597150119367804,0.5694951522848078
1.33,10.41323152397808,0.3627954744722658
1.34,10.852342505032684,0.6477300511893587
1.35,8.597086949262126,0.9652406268782334
1.36,9.37183187267493,0.6050550627153827
1.37,13.661956777143573,0.5465423557805117
1.3800000000000001,10.840315209795826,0.5110189372742021
1.3900000000000001,12.804828218685142,-0.007196972175635086
1.4000000000000001,11.27849076617388,0.32616007635985106
1.41,9.24371895956266,0.39913543163488596
1.42,10.915254780836333,0.4499090298072026
1.43,9.590877729975475,0.5397166700233557
1.44,6.907332162166627,0.21401713204567055
1.45,8.574179218980417,0.370353458106619
1.46,9.955010374570634,0.4284413867622894
1.47,9.50661413226726,0.5374093453238404
1.48,12.378506387954516,0.257591103415384
1.49,8.002328707730817,0.14901197894131635
1.5,8.344060289268127,0.5133106117810637
1.51,12.64918359224026,0.12653167677178
1.52,14.801801931161894,0.2697293259024855
1.53,7.317096413393913,0.4754060139900411
1.54,13.9177481623594,0.3063374062025545
1.55,9.981309662936143,0.4886373682227915
1.56,10.790646488413167,0.29361778503674296
1.57,12.66725725640783,0.3384465379777597
1.58,11.0599040800938,0.12911415948353025
1.59,13.373017566813754,-0.05274213632523678
1.6,12.696166050415346,0.3205365585306588
1.61,13.15081551199863,0.21955596540702632
1.62,12.688548162002816,0.39244078679924865
1.6300000000000001,10.473884844695577,0.2761316755275728
1.6400000000000001,13.17997826468561,0.07259132810276758
1.6500000000000001,10.851823097171502,0.5010967355337694
1.6600000000000001,14.584424916965844,0.14389893890460423
1.67,14.108872758673437,0.31577395729414837
1.68,15.461645531730703,0.423954600283804
1.69,8.552718580015256,0.2014263816510264
1.7,15.621027201366468,0.49253180969147814
1.71,12.079144675764546,0.05311047083064982
1.72,13.78393948800916,0.13971968899867912
1.73,13.392960033749365,0.056421101855324396
1.74,14.93260224753368,0.3182158919320089
1.75,14.482158655985117,0.06138923746532224
1.76,10.66485270481212,0.031174713571003765
1.77,14.771727811366535,-0.05084134949702096
1.78,15.179923200421388,0.4896219999383187
1.79,12.941854479342641,0.18903447631535542
1.8,16.006874333554514,0.3539032243280911
1.81,13.194511661630147,0.185770810501181
1.82,14.666258963166351,0.16968846013362476
1.83,15.621449839409935,0.2580074006751721
1.84,17.074720851074655,-0.05392669998913255
