t,x,y
0.0,10.090232282852732,5.057497370892729
0.01,9.978733178740725,4.938444251100094
0.02,9.944601206402796,4.985676025328227
0.03,9.845756428236543,4.8332312558993085
0.04,9.79684424343157,4.602741430962128
0.05,9.723635057823925,4.361325882306183
0.06,9.662161269162631,4.559931571044471
0.07,9.611209710056146,4.263486408648269
0.08,9.611138413429346,4.004787738853055
0.09,9.555040047600409,4.0511614090622645
0.1,9.511364738319335,4.079272606948065
0.11,9.470121893524757,3.884570786722133
0.12,9.457638073426162,3.8673180206192614
0.13,9.401539381195457,3.6989728075653137
0.14,9.365855937605135,3.7455817673732352
0.15,9.349185172300295,3.5557030808217367
0.16,9.393570189494316,3.527213559990032
0.17,9.339487895624007,3.302082554234367
0.18,9.323362869795519,3.3727169179324634
0.19,9.33702841270538,3.2080822884829137
0.2,9.380281975198356,3.0540142286882364
0.21,9.317157904179759,3.0206599565200123
0.22,9.334515174944793,3.0098859555542536
0.23,9.33032032530464,2.9771020691212873
0.24,9.355469340466072,2.810495710086014
0.25,9.305672410316575,2.842173526745484
0.26,9.350210746830841,2.6409528610453026
0.27,9.383125626558106,2.52078351748075
0.28,9.388644597409517,2.5762638696058415
0.29,9.419570446060911,2.5359946541369207
0.3,9.433162605037158,2.4238831874418243
0.31,9.455622076172874,2.35945560440055
0.32,9.512198380391238,2.305317849656973
0.33,9.508596366853514,2.2541965094578407
0.34,9.574670359493417,2.3214972515882484
0.35000000000000003,9.606981447046469,2.125724424298444
0.36,9.622378069825078,2.2954336486087166
0.37,9.667569252832703,1.9567733943974763
0.38,9.726752236633374,1.8432042684369998
0.39,9.796821504389744,1.9801839724007444
