t,x,y
0.0,9.600465580111482,4.376762284579477
0.01,9.521536424911195,4.199229652025585
0.02,9.48932147111878,4.011584691205814
0.03,9.503472768834573,4.070998412900909
0.04,9.462418629946548,3.962016634008477
0.05,9.418035123651759,3.8722247805046988
0.06,9.374607801676927,3.820926551836352
0.07,9.357661835440776,3.8558202406704227
0.08,9.330030892767128,3.7048205940730057
0.09,9.30863474434821,3.617443181673133
0.1,9.276503066253927,3.6115119014039347
0.11,9.271681669283836,3.4715109696370767
0.12,9.26285685253037,3.467952016817173
0.13,9.262223835165138,3.335829949132259
0.14,9.249436434682424,3.293266732640415
0.15,9.251435780734282,3.2406297848958467
0.16,9.255002237586304,3.2535023768540916
0.17,9.244697048140985,2.992783467476658
0.18,9.260798846740583,3.1681665647632937
0.19,9.235477183742603,2.9353915950939555
0.2,9.21785962145012,2.958550987265902
0.21,9.239169705007297,2.9731539801215225
0.22,9.228673702316456,2.798515219321288
0.23,9.282210955520371,2.7119423452688727
0.24,9.275667082138803,2.702826518368326
0.25,9.294385002618016,2.610423328199698
0.26,9.317964095189607,2.5447358653853187
0.27,9.334332478374712,2.585747593799017
0.28,9.35289397078886,2.49452294880828
0.29,9.370572157491141,2.4970807479039023
0.3,9.387816540437292,2.452871747059808
0.31,9.390612359559311,2.280056407447144
0.32,9.437819936287728,2.365364964219818
0.33,9.492419350206124,2.163352968142941
0.34,9.5124713253268,2.2996007099036526
0.35000000000000003,9.552356798920194,2.2038324763593096
0.36,9.567605477043317,2.0218562117812855
0.37,9.631912147053846,2.239338521489004
0.38,9.655043811821391,2.0829475477713686
0.39,9.689303194584546,2.0885009121197164
