t,x,y
0.0,10.61304736405083,6.218191298892098
0.01,9.178510285276769,5.721315601658546
0.02,12.884300146180966,5.355145813038478
0.03,6.923705329557329,5.599435454718166
0.04,7.947899437144325,5.484614607478223
0.05,7.294239276262881,5.674940980196495
0.06,5.163543485490971,5.314044639529181
0.07,7.615252165541352,5.792338877694979
0.08,11.393166632738083,5.510694362868348
0.09,4.765320815629779,5.009020176354468
0.1,9.532284605323362,5.057875501433273
0.11,8.017083137465967,4.691139454646338
0.12,12.123044358709716,4.468522357358843
0.13,9.254363035976949,4.292977978017331
0.14,8.989153002037776,4.6560655932341275
0.15,5.931747606789285,4.3648233345749725
0.16,7.254724914812106,4.464675275669714
0.17,7.67926646089741,4.319940072272127
0.18,6.765071017401908,4.10855863182792
0.19,6.18579168087644,4.044344687206905
0.2,4.414480206909028,4.062805357578938
0.21,4.8619654795839065,3.9063930856390616
0.22,8.824291915087306,3.8285131427490753
0.23,9.772761366149606,4.115103458138941
0.24,9.592011165188437,3.2999043101382304
0.25,4.967803386368018,3.9602752128298766
0.26,7.5888852070535044,3.4723462344785356
0.27,8.197462478477714,3.1323860127459264
0.28,8.45447337049234,3.1831854834170437
0.29,8.52339722112845,3.346489532701597
0.3,6.1992181178483055,3.6553168430377774
0.31,7.0836891856998925,3.527616003028137
0.32,7.161145221101733,3.049688428666204
0.33,3.8920638353766663,3.172307458132635
0.34,4.67921062781741,3.477588187956587
0.35000000000000003,6.729807090546063,3.3869037457854003
0.36,7.732413138856858,2.8425345196623857
0.37,6.829373925440219,2.419341012207715
0.38,7.798214533438311,3.0293571575696108
0.39,6.821686788420275,2.654288676696537
0.4,5.287623330658715,3.0111922543892193
0.41000000000000003,5.432934332482696,2.4976544919942887
0.42,5.7435162226649075,2.995188819659493
0.43,6.536143913781822,2.175066558249708
0.44,3.648150498511751,2.133834899265781
0.45,3.5597581238582823,2.4658955582898
0.46,11.067584262269051,2.345622804085872
0.47000000000000003,6.190627918603797,1.9200627192227298
0.48,6.029031991992434,1.9872651542340183
0.49,6.625301477500157,2.5503895085941433
0.5,7.736045395896722,1.6602840869334068
0.51,5.4231495770531755,1.3853288129681138
0.52,7.868073969300942,1.86693076979564
0.53,7.046781946651587,2.03648275457371
0.54,8.37704397888656,2.28228745765231
0.55,7.8686045027079565,2.3493396328591283
0.56,4.503181260662578,1.9453151634893013
0.5700000000000001,4.453960655319836,2.077634921382152
0.58,9.490446111234304,2.3571871536162425
0.59,6.057899678684096,1.8456487884827428
0.6,6.1788080142885535,2.007029637301735
0.61,7.709786620479519,1.4024534551268708
0.62,5.850696994458482,2.4922394825392784
0.63,7.870686683681947,1.601971020048863
0.64,9.73212599622522,1.6425659017318661
0.65,6.898471560877793,1.3149237146387334
0.66,10.731941815940282,1.4948465445645671
0.67,7.580750887135931,0.8387665466665328
0.68,9.770589171337331,1.8908272833782493
0.6900000000000001,9.709222866717335,0.7209142662344982
0.7000000000000001,7.7576090470224095,1.6147531806813302
0.71,5.176940479841107,1.3858655125194133
0.72,5.162872478140682,1.3248352760404178
0.73,6.5521912022199755,1.1031831754933887
0.74,8.53714322506629,1.3334141746265522
0.75,5.855608899622153,1.5632895835071374
0.76,10.59084074589606,1.3062029715232668
0.77,8.173288372710228,1.1472423645480971
0.78,6.53868348771128,1.2591989199133111
0.79,5.79609455198981,0.9904697573384259
0.8,4.842480204760429,1.2601854470334386
0.81,7.562253602450313,1.6936152333867738
0.8200000000000001,6.828350061336341,1.0466433338366976
0.8300000000000001,6.416794758165627,1.0106076746415489
0.84,5.980654351089083,1.0022036966226189
0.85,9.41009147821454,0.552778082881223
0.86,7.519367851470309,0.8617150205097369
0.87,7.914308297145885,1.3319483751472287
0.88,9.009590624076766,0.9300456752456786
0.89,6.357847064271887,1.723009403675292
0.9,4.191501559744342,1.0742374866839794
0.91,8.866672573196633,0.7350962474380973
0.92,6.843450623750401,0.9731030828222564
0.93,6.0654800740740065,1.250569387159454
0.9400000000000001,6.467635726395225,0.9706010374116502
0.9500000000000001,9.177315403987192,0.48407317663682237
0.96,7.888324644929104,1.199506446085453
0.97,6.5623418462744665,0.65077201450466
0.98,6.798990946346713,0.7868489147315447
0.99,9.21044293682975,0.7138167300304367
1.0,5.6659374897843,0.606058654222343
1.01,9.466359730313137,1.280266501713703
1.02,9.871011469245362,0.3640018647563662
1.03,8.081448167139692,0.8577003248868122
1.04,6.741153080617353,1.4278072664413939
1.05,9.940148750749648,0.8564669607907864
1.06,6.818658358272969,0.6999226506780676
1.07,9.434879158280701,1.145722155995101
1.08,6.909042512422795,0.5122603446409048
1.09,4.901927593410878,0.617293446149652
1.1,10.251021286171863,0.7220869414240683
1.11,11.651342214572995,0.8173419408038981
1.12,11.553266397989578,0.83661750318223
1.1300000000000001,11.5300114572825,0.4556736378101434
1.1400000000000001,9.96092101521037,0.5642762943563472
1.1500000000000001,9.92930315089252,1.4481961922934088
1.16,9.848630489260708,0.5892629498820321
1.17,8.514746068274773,0.17846034770495017
1.18,7.746483142385468,0.6081614886106047
1.19,7.7174674134745835,-0.008699504604758879
1.2,7.185144133976065,0.47744149664037216
1.21,9.235710194568338,0.539083554524755
1.22,8.265056663140982,-0.07793098414689748
1.23,8.202585194596256,0.5077325491475828
1.24,9.878943125463836,0.7455500046860091
1.25,12.725850475453534,0.8137343135665056
1.26,10.118678462839124,0.537357869543211
1.27,10.355485472604304,0.42227487552838416
