t,x,y
0.0,10.619010129927267,5.181863808889136
0.01,4.521440163339982,5.109035404398529
0.02,8.198897962305542,4.7082054796046435
0.03,6.241619202922961,4.681347061956825
0.04,11.74996359237791,4.934416650359814
0.05,10.64170828392181,4.549241428845584
0.06,13.610048679802524,4.332538217679282
0.07,10.351304228544084,4.982753576671517
0.08,5.128761415154407,3.778792510758051
0.09,6.714258526180686,3.98156135299666
0.1,8.356023921549353,4.049489201431658
0.11,14.65784779938561,4.349724969490819
0.12,7.682947418593541,4.081091434780419
0.13,10.355588396060881,3.6228136332365235
0.14,12.41406452944762,4.1428448903060975
0.15,6.481341809076038,3.925491380403523
0.16,6.892132915884066,3.3256850577011536
0.17,10.188563105888441,3.113780526415398
0.18,8.522504506142884,3.282442909518111
0.19,10.59195652091306,3.102372013107534
0.2,8.405588929022194,2.8379717534794757
0.21,10.201760404547763,3.222953312907879
0.22,6.091497899219535,3.0978914271804867
0.23,13.663273306815654,3.0583741428849462
0.24,12.05190312783184,2.9617491476784696
0.25,8.682536136766272,2.555084293179448
0.26,7.904962016993671,2.576361604640895
0.27,4.644342890261689,2.1925947336794236
0.28,12.709839223433605,2.00561073845039
0.29,5.2002819931021165,1.97679437294177
0.3,9.229382388322428,2.2608705934675797
0.31,10.06856888683706,1.9133107530271858
0.32,12.126743151229753,2.098733450209769
0.33,6.06033956077647,2.5407527910133814
0.34,11.887348608775538,2.5311162446436275
0.35000000000000003,3.988479070158478,2.012748043969792
0.36,9.198587911454096,1.8932668738550507
0.37,3.2536977846171915,2.1736049513796702
0.38,10.030655447524376,1.9522056669353158
0.39,6.100722628087224,1.6025417119158802
0.4,11.017623818206134,1.6473712510456044
0.41000000000000003,9.156947048329213,1.8214600679343615
0.42,8.767319647404614,2.053111149929796
0.43,8.863667591911089,2.08429535115538
0.44,14.833889478131603,1.8055849552959877
0.45,6.0918103802782895,1.5034265237318283
0.46,11.944948849101621,1.943394992396014
0.47000000000000003,6.97498994969182,1.5475690858899562
0.48,9.148010296932798,1.181933200816995
0.49,10.521304219296278,1.4721711465491178
0.5,14.393905169261913,1.1764673449535543
0.51,12.5481099309144,1.4365100626664153
0.52,12.004289274595797,1.285016491122767
0.53,8.81180567811662,1.7348412029170481
0.54,14.185722218119825,1.2246875026156832
0.55,13.144820283560325,1.2207578940863237
0.56,11.003469874105622,1.9550603682140655
0.5700000000000001,13.841602541935504,1.4094141108732783
0.58,13.087983364962948,1.14899668600039
0.59,11.194542217217258,1.4283110231627787
0.6,8.760591568309835,1.1204999163072795
0.61,16.225578584847746,1.1009639107296636
0.62,11.324503708947212,1.5750105373715417
0.63,16.465897280320995,1.0828805811161673
0.64,14.686143161533597,0.7460995421719963
0.65,8.349883733850515,1.0276822276269062
0.66,16.527340846832008,0.8514935557766716
0.67,12.854271573221903,1.1947893698264007
0.68,7.634848017819925,0.8000226275647302
0.6900000000000001,15.285953692372448,1.2671192355351677
0.7000000000000001,12.352512223169127,0.23589071122932936
0.71,13.341025366580917,1.2161635778757336
0.72,7.912061597102716,1.057591708541581
0.73,11.072779081318867,0.41932588619918626
0.74,15.894735261266154,1.4343984199751398
0.75,10.908835108252251,1.1765169861823115
0.76,12.429585333981478,0.7976000609222326
0.77,11.291244035929942,0.6627415733257631
0.78,11.426581813436242,1.0045937687937994
0.79,11.865211454848637,1.1016302610245035
0.8,12.69911949397423,0.5166440500773506
0.81,14.120996136456268,1.3341646037905301
0.8200000000000001,15.88103442606134,1.2552870075173237
0.8300000000000001,8.514673825669579,0.4682921426229246
0.84,11.009750806037472,0.693633654581466
0.85,14.087481341913655,0.11316561749084875
0.86,12.562917534004015,0.7292065222153288
0.87,16.922751996458295,-0.043367900451361074
0.88,19.37334736814521,0.50193479291738
0.89,17.0343397973962,0.21674261967760144
0.9,15.263341067649145,1.001002617019194
0.91,18.620473255703676,0.6090861378959613
0.92,10.550391321629846,0.960413389461915
0.93,14.583378626602624,0.605973520403256
0.9400000000000001,19.515446915076353,0.022208103739051244
0.9500000000000001,23.072740807474545,0.1327052483684213
0.96,19.024869407221413,1.2043191269118476
0.97,16.25782846796147,1.2391109931621656
0.98,13.236949277043685,0.8695695243759685
0.99,17.604321330132596,0.3433616679573107
1.0,18.5179584303202,0.16821451549575644
1.01,12.691761189224506,1.0669054986815558
1.02,20.12639511697353,0.19188027985948664
1.03,12.65863416119559,0.34425089104420803
1.04,15.48065379608806,0.9651684307187592
1.05,16.50834245696477,0.7743605708990839
1.06,16.43810771676318,-0.08127570686760421
1.07,23.836637681884362,0.5382266833256426
1.08,14.440273241702137,0.45644240744903336
1.09,21.77391430257964,0.11203672594425806
1.1,14.752967112383319,0.08629200832212763
1.11,22.05296283802305,1.2753749392559552
1.12,16.30314716312436,0.28086689595846165
1.1300000000000001,18.560399122482483,0.46364083374209847
