t,x,y,dx,dy
0.0,10.61304736405083,6.218191298892098,-143.45370787740617,-49.687569723355196
0.01,9.178510285276769,5.721315601658546,113.56263910650671,-43.152274292681
0.02,12.884300146180966,5.355145813038478,-112.74024778597203,-6.094007347018987
0.03,6.923705329557329,5.599435454718166,-246.8200354518321,6.47343972198729
0.04,7.947899437144325,5.484614607478223,18.52669733527756,3.775276273916404
0.05,7.294239276262881,5.674940980196495,-139.2177975826678,-8.528498397452154
0.06,5.163543485490971,5.314044639529181,16.05064446392322,5.869894874924114
0.07,7.615252165541352,5.792338877694979,311.4811573623557,9.832486166958347
0.08,11.393166632738083,5.510694362868348,-142.49656749557877,-39.16593506702554
0.09,4.765320815629779,5.009020176354468,-93.04410137073688,-22.64094307175384
0.1,9.532284605323362,5.057875501433273,162.58811609180896,-15.894036085406526
0.11,8.017083137465967,4.691139454646338,129.53798766931783,-29.4676572037215
0.12,12.123044358709716,4.468522357358843,61.863994925549605,-19.908073831450366
0.13,9.254363035976949,4.292977978017331,-156.69456783359686,9.377161793764202
0.14,8.989153002037776,4.6560655932341275,-166.1307714593837,3.5922678278820115
0.15,5.931747606789285,4.3648233345749725,-86.72140436128421,-9.569515878220699
0.16,7.254724914812106,4.464675275669714,87.3759427054062,-2.2441631151422996
0.17,7.67926646089741,4.319940072272127,-24.482694870510045,-17.805832192089724
0.18,6.765071017401908,4.10855863182792,-74.6737390010486,-13.779769253261094
0.19,6.18579168087644,4.044344687206905,-117.52954052464392,-2.2876637124491026
0.2,4.414480206909028,4.062805357578938,-66.1913100646264,-6.897580078392224
0.21,4.8619654795839065,3.9063930856390616,220.49058540891355,-11.714610741493146
0.22,8.824291915087306,3.8285131427490753,245.53979432828478,10.43551862499396
0.23,9.772761366149606,4.115103458138941,38.38596250505634,-26.43044163054242
0.24,9.592011165188437,3.2999043101382304,-240.24789898907886,-7.741412265453448
0.25,4.967803386368018,3.9602752128298766,-100.15629790674649,8.622096217015269
0.26,7.5888852070535044,3.4723462344785356,161.48295460548465,-41.39446000419747
0.27,8.197462478477714,3.1323860127459264,43.27940817194167,-14.458037553074575
0.28,8.45447337049234,3.1831854834170437,16.296737132536805,10.705175997783613
0.29,8.52339722112845,3.346489532701597,-112.76276263220132,23.606567981036648
0.3,6.1992181178483055,3.6553168430377774,-71.9854017714278,9.056323516326984
0.31,7.0836891856998925,3.527616003028137,48.09635516267133,-30.28142071857863
0.32,7.161145221101733,3.049688428666204,-159.58126751616118,-17.765427244775083
0.33,3.8920638353766663,3.172307458132635,-124.09672966421601,21.394987964519117
0.34,4.67921062781741,3.477588187956587,141.88716275846974,10.729814382638239
0.35000000000000003,6.729807090546063,3.3869037457854003,152.66012555197247,-31.75268341471022
0.36,7.732413138856858,2.8425345196623857,4.978341744708359,-48.37813667888439
0.37,6.829373925440219,2.419341012207715,3.290069729072627,9.34113189536123
0.38,7.798214533438311,3.0293571575696108,-0.3843568509972215,11.747383224441094
0.39,6.821686788420275,2.654288676696537,-125.52956013897972,-0.9082451590195717
0.4,5.287623330658715,3.0111922543892193,-69.43762279687888,-7.831709235112413
0.41000000000000003,5.432934332482696,2.4976544919942887,22.794644600309766,-0.8001717364860212
0.42,5.7435162226649075,2.995188819659493,55.160479064956235,-16.12939668722872
0.43,6.536143913781822,2.175066558249708,-104.76828620765772,-43.067696019685556
0.44,3.648150498511751,2.133834899265781,-148.81928949617685,14.54145000200458
0.45,3.5597581238582823,2.4658955582898,370.97168818786474,10.589395241004539
0.46,11.067584262269051,2.345622804085872,131.5434897372756,-27.291641953353476
0.47000000000000003,6.190627918603797,1.9200627192227298,-251.92761351383,-17.917882492592582
0.48,6.029031991992434,1.9872651542340183,21.733677944817828,31.516339468570592
0.49,6.625301477500157,2.5503895085941433,85.35067019521438,-16.349053365030557
0.5,7.736045395896722,1.6602840869334068,-60.10759502234902,-58.25303478130142
0.51,5.4231495770531755,1.3853288129681138,6.601428670210964,10.332334143111652
0.52,7.868073969300942,1.86693076979564,81.18161847992053,32.55769708027978
0.53,7.046781946651587,2.03648275457371,25.44850047928088,20.76783439283348
0.54,8.37704397888656,2.28228745765231,41.09112780281845,15.642843914270898
0.55,7.8686045027079565,2.3493396328591283,-193.69313591119894,-16.84861470815042
0.56,4.503181260662578,1.9453151634893013,-170.73219236940588,-13.585235573848792
0.5700000000000001,4.453960655319836,2.077634921382152,249.36324252859032,20.593599506347246
0.58,9.490446111234304,2.3571871536162425,80.19695116821808,-11.599306644970085
0.59,6.057899678684096,1.8456487884827428,-165.58190484728738,-17.507875815725356
0.6,6.1788080142885535,2.007029637301735,82.59434708977102,-22.15976666779359
