t,x,y,dx,dy
0.0,10.619010129927267,5.181863808889136,-609.7569966587284,-7.282840449060668
0.01,4.521440163339982,5.109035404398529,-121.00560838108623,-23.682916464224633
0.02,8.198897962305542,4.7082054796046435,86.00895197914897,-21.384417122085182
0.03,6.241619202922961,4.681347061956825,177.55328150361828,11.310558537758538
0.04,11.74996359237791,4.934416650359814,220.0044540499424,-6.605281655562038
0.05,10.64170828392181,4.549241428845584,93.0042543712309,-30.09392163402657
0.06,13.610048679802524,4.332538217679282,-14.520202768885838,21.67560739129658
0.07,10.351304228544084,4.982753576671517,-424.064363232406,-27.687285346061657
0.08,5.128761415154407,3.778792510758051,-181.85228511817007,-50.0596111837429
0.09,6.714258526180686,3.98156135299666,161.36312531974727,13.534834533680339
0.1,8.356023921549353,4.049489201431658,397.17946366024654,18.408180824707983
0.11,14.65784779938561,4.349724969490819,-33.6538251477906,1.5801116674380182
0.12,7.682947418593541,4.081091434780419,-215.11297016623723,-36.34556681271479
0.13,10.355588396060881,3.6228136332365235,236.5558555427038,3.087672776283938
0.14,12.41406452944762,4.1428448903060975,-193.7123293492433,15.133887358349881
0.15,6.481341809076038,3.925491380403523,-276.09658067817867,-40.85799163024717
0.16,6.892132915884066,3.3256850577011536,185.36106484062003,-40.585542699406204
0.17,10.188563105888441,3.113780526415398,81.51857951294022,-2.162107409152071
0.18,8.522504506142884,3.282442909518111,20.169670751230456,-0.5704256653931452
0.19,10.59195652091306,3.102372013107534,-5.845778856034485,-22.223557801931776
0.2,8.405588929022194,2.8379717534794757,-19.509805818264397,6.029064990017332
0.21,10.201760404547763,3.222953312907879,-115.70455149013219,12.995983685050618
0.22,6.091497899219535,3.0978914271804867,173.07564511339444,-8.22895850114665
0.23,13.663273306815654,3.0583741428849462,298.0202614306141,-6.807113975100862
0.24,12.05190312783184,2.9617491476784696,-249.03685850246904,-25.164492485274863
0.25,8.682536136766272,2.555084293179448,-207.34705554190833,-19.2693771518787
0.26,7.904962016993671,2.576361604640895,-201.90966232522894,-18.124477975001213
0.27,4.644342890261689,2.1925947336794236,240.24386032199646,-28.537543309525233
0.28,12.709839223433605,2.00561073845039,27.79695514201711,-10.790018036882643
0.29,5.2002819931021165,1.97679437294177,-174.02284175556252,12.76299275085941
0.3,9.229382388322428,2.2608705934675797,243.41434468674697,-3.174180995729216
0.31,10.06856888683706,1.9133107530271858,144.8680381453662,-8.10685716289052
0.32,12.126743151229753,2.098733450209769,-200.41146630302939,31.372101899309754
0.33,6.06033956077647,2.5407527910133814,-11.969727122710765,21.619139721692903
0.34,11.887348608775538,2.5311162446436275,-103.59302453089947,-26.400237352179445
0.35000000000000003,3.988479070158478,2.012748043969792,-134.43803486606862,-31.89246853942879
0.36,9.198587911454096,1.8932668738550507,-36.73906427706132,8.042845370493794
0.37,3.2536977846171915,2.1736049513796702,41.603376803513925,2.9469396540132635
0.38,10.030655447524376,1.9522056669353158,142.35124217350153,-28.553161973189475
0.39,6.100722628087224,1.6025417119158802,49.3484185340879,-15.241720794485559
0.4,11.017623818206134,1.6473712510456044,152.81122101209934,10.94591780092405
0.41000000000000003,9.156947048329213,1.8214600679343615,-112.51520854007578,20.286994944209653
0.42,8.767319647404614,2.053111149929796,-14.663972820906451,13.141764161050986
