t,x,y,dx,dy
0.0,10.130692395648211,5.06125319607862,-287.46755215180684,-34.045086090029386
0.01,7.256016874130142,4.720802335178326,276.8529602760502,-22.38912124209071
0.02,15.667751601169215,4.6134707712368055,174.86736083770143,1.7448962698688888
0.03,10.753364090884173,4.755700260575703,-92.99492276543549,-26.49067146991942
0.04,13.807853145860506,4.083657341838416,-116.24023935444382,-22.860097796162194
0.05,8.428559303795296,4.298498304652459,-234.68608814748796,7.357961764223916
0.06,9.114131382910742,4.230816577122894,193.6029518796048,-16.50996368031997
0.07,12.300618341387397,3.9682990310460595,-37.461058092393785,-4.7537474758308065
0.08,8.364910221062875,4.135741627606277,-175.40614726565786,-3.5903738204655156
0.09,8.79249539607424,3.896491554636749,-53.45947562111013,-8.068601526640805
0.1,7.295720708640671,3.9743695970734616,126.3251364918255,-8.08795601634958
0.11,11.318998125910742,3.734732434309757,81.56871136891351,-17.747917649843004
0.12,8.92709493601894,3.6194112440766015,-197.17645886660875,-5.394290605592801
0.13,7.375468948578568,3.6268466221979017,86.86573960661332,-6.828144518968088
0.14,10.66440972815121,3.4828483536972397,-11.570792689041127,15.701873564804089
0.15,7.144053094797765,3.9408840934939815,-110.77140811119762,3.6378978270377615
0.16,8.448981565927273,3.5556063102379927,-43.073877395973,-29.190683647632937
0.17,6.282575546878304,3.3570704205413224,159.51178265097252,-7.15671823707612
0.18,11.639217218946701,3.41247194549647,-12.04750463192778,-19.012943221999507
0.19,6.041625454239718,2.9768115561013313,-110.95689940424768,-32.37242755710122
0.2,9.420079230861747,2.7650233943544453,77.41976742731515,9.006368474029586
0.21,7.590020802786035,3.156938925581921,-38.30348650597563,24.915955270288464
0.22,8.654009500742243,3.2633424997602134,393.94608453722475,-8.357864980486255
0.23,15.468942493530538,2.989781625972196,-9.864929740144248,-24.97785480237374
0.24,8.456710905939397,2.7637854037127387,-299.00344352794747,16.82576287312034
0.25,9.488873622971612,3.326296883434605,53.70187208598355,7.689450149904928
0.26,9.530748347659069,2.917574406710837,-40.98489816476297,-24.55080642533443
0.27,8.669175659676352,2.835280754927916,23.800889388835742,-6.809392786540997
0.28,10.006766135435784,2.7813865509800175,32.896987639691645,2.77441535626582
0.29,9.327115412470194,2.8907690620532307,-22.307587665208587,-19.005274752713873
0.3,9.56061438213162,2.401281055925738,-130.17173446095558,-9.586458155062218
0.31,6.72368072325108,2.699039898951986,-16.9425607233714,1.6575663056754877
0.32,9.221763167664191,2.4344323820392475,208.73007996434956,4.765453227009004
0.33,10.898282322538076,2.7943489634921663,-2.662206903217566,17.8050744725022
0.34,9.16851902959984,2.7905338714892918,-194.7456513505589,-34.709916920954214
0.35000000000000003,7.003369295526895,2.1001506250730815,-98.81793442437612,-27.667787978214903
0.36,7.192160341112307,2.23717811192499,-70.24868930550531,9.714159157460301
0.37,5.5983955094167825,2.294433808222287,56.625098429248226,-4.981898950032885
0.38,8.324662309697272,2.137540132924332,177.88487005522342,-12.795154496164713
0.39,9.156092910521254,2.0385307182989925,36.32875648829378,6.655182038112386
0.4,9.051237439463149,2.27064377368658,98.35240486193192,-11.424413475030406
0.41000000000000003,11.123141007759894,1.8100424487983842,33.830546888129106,-7.899517798018692
0.42,9.72784837722575,2.112653417726202,-183.41897171386637,1.310210600529416
0.43,7.454761573482571,1.8362466608089694,16.344589851384626,0.7253075066343797
0.44,10.054740174253443,2.1271595678588895,117.7839694150797,6.9786539413406246
0.45,9.810440961784167,1.975819739635782,-34.55256192744292,-16.83367745537386
0.46,9.363688935704584,1.790486018751412,-126.59491562539762,-7.640336984720307
0.47000000000000003,7.278542649276212,1.8230129999413758,153.5503203503801,-45.513655859955826
0.48,12.434695342712137,0.8802129015523026,-105.82121439370536,-11.811865904398218
0.49,5.162118361402041,1.5867756818534215,-108.50133307967724,42.85489290922489
0.5,10.264668681118591,1.7373107597368012,40.8540707734644,10.916918754337914
0.51,5.979199776871329,1.8051140569401798,-94.55670127614604,2.9756511467955704
0.52,8.37353465559567,1.7968237826727127,-78.79593501870184,-0.9248230182078316
0.53,4.403281076497292,1.7866175965760231,47.9819414090565,-28.20327274572501
0.54,9.3331734837768,1.232758327758212,114.2540698999089,-11.925105944597533
0.55,6.688362474495471,1.5481154776840724,-3.1218786338327504,13.309526032734588
0.56,9.270735911100145,1.4989488484129039,-73.43092031929751,0.09524879273396891
0.5700000000000001,5.21974406810952,1.5500204535387518,32.962586766579875,-3.3346404709763107
0.58,9.929987646431641,1.4322560389933798,186.91992806278245,-7.052642259368412
0.59,8.958142629365089,1.4089676083513853,-58.790969229015275,-7.39015609787225
0.6,8.754168261851335,1.2844529170359347,-39.8479284132049,-10.417819956275139
0.61,8.16118406110099,1.2006112092258825,-54.89353545815038,17.273933544322006
0.62,7.656297552688327,1.6299315879223752,123.13162408784285,6.2109385040278084
0.63,10.623816542857849,1.3248299793064389,-30.574235283551673,1.772082473184284
0.64,7.044812847017293,1.6653732373860608,-58.24843949571971,12.477398109568313
0.65,9.458847752943454,1.5743779414978052,25.68533544190433,-25.371010405134946
0.66,7.55851955585538,1.1579530292833615,144.88794010641436,-37.70597966845615
