t,x,y,dx,dy
0.0,8.25069381646545,4.88874713463299,408.85234872568856,-57.56532676000292
0.01,12.339217303722336,4.31309386703296,122.365142741716,-8.967385504893514
0.02,10.69799667129977,4.709399424535119,47.87039754365196,6.395845014630083
0.03,13.296625254595373,4.441010767325562,46.71432188551853,15.788077137658973
0.04,11.632283109010137,5.025160967288299,-136.37960699050666,22.485244113980656
0.05,10.569033114785238,4.890715649605175,-209.23765141295257,-34.69290373500937
0.06,7.447530080751085,4.331302892588112,136.12001461184582,-26.461052359626734
0.07,13.291433407022168,4.361494602412641,202.00470105137413,-11.548680572493112
0.08,11.487624101778579,4.10032928113825,-212.77517697781747,-1.9857711035211594
0.09,9.035929867465821,4.321779180342218,6.064341125776423,8.20530163007112
0.1,11.608910924294113,4.264435313739672,-207.22633051237705,-41.386911748125584
0.11,4.8914032572182915,3.494040945379707,-42.68130825146807,-14.04482167828371
0.12,10.75528475926475,3.983538880173998,279.92691649331505,1.8718408932709565
0.13,10.489941587084584,3.5314777632451255,-155.8629715318781,-32.49523610963047
0.14,7.638025328627186,3.333634157981388,-68.95624097575597,5.122924508184781
0.15,9.110816767569453,3.63393625340882,127.39536214822925,9.512238007587513
0.16,10.185932571591769,3.5238789181331374,144.02380745099163,-34.330357886621755
0.17,11.991292916589288,2.947329095676384,0.3991020526848956,-5.94637770728653
0.18,10.193914612645477,3.404951363987404,-238.49500959015484,21.88192725769207
0.19,7.22139272478619,3.3849676408302236,80.07868739501868,-10.36402280904943
0.2,11.795488360545852,3.1976709078064154,-6.596928707523773,-15.455190575889617
0.21,7.089454150635741,3.0758638293124316,66.20941996613374,14.93290032579199
0.22,13.119676759868556,3.4963289143222567,129.58188725090946,-13.934747578844053
0.23,9.681091895653932,2.79716887773555,-513.1110918641747,-47.52674078874321
0.24,2.8574549225850774,2.5457940985473915,-74.76775553647747,-7.950074921501027
0.25,8.185736784924417,2.6381673793055307,173.5876715934266,18.193393858361944
0.26,6.329208354453613,2.9096619757146307,-147.7157624883684,7.395474325583052
0.27,5.231421535157047,2.786076865817192,-19.002785563601037,-21.486139699942385
0.28,5.949152643181591,2.4799391817157828,308.5962095174645,2.627953933138059
0.29,11.403345725506297,2.8386359444799494,-20.494357989243326,8.637771785438957
0.3,5.5392654833966635,2.652694617424559,-26.056341897240827,-36.8525023813214
0.31,10.88221888756148,2.1015858968535204,215.47018934866662,3.33778422109242
0.32,9.84866927037,2.7194503018464076,62.10401816164506,20.80309666292301
0.33,12.124299250794383,2.517647830111981,-28.55175908451878,-25.34891387250707
0.34,9.277634088679623,2.212472024396266,-113.8133324017931,2.2209129719439034
0.35000000000000003,9.848032602758519,2.562066089550859,67.28841512801989,-11.174224337700338
0.36,10.623402391240015,1.9889875376422643,-72.19167253446494,-33.67250060287344
0.37,8.404199152069207,1.888616077493394,115.1503569299723,14.756329961446525
0.38,12.926409529839464,2.284114136871195,-102.68692188064296,12.903915716509943
0.39,6.3504607144563465,2.1466943918235932,-345.5182958622058,20.393709566451776
0.4,6.016043612595341,2.691988328200231,-99.95591651511558,11.009608184298543
0.41000000000000003,4.351342384154033,2.366886555509564,205.02081173313246,-39.511542891650706
0.42,10.116459847257941,1.9017574703672184,246.88669315476756,-45.782681383520085
0.43,9.289076247249339,1.4512329278391647,-118.78851832627362,-0.0061249379861578745
0.44,7.740689480732467,1.9016349716074952,-184.6555863470346,30.78490800518982
0.45,5.595964520308643,2.0669310879429617,-8.921920058755234,1.8927983071420869
0.46,7.562251079557361,1.939490937750337,56.53414676200549,-14.030740313749277
0.47000000000000003,6.726647455548754,1.7863162816679758,10.448662882356814,-28.306159201813472
0.48,7.771224337204487,1.37336775371407,-21.40984436870724,24.047566005691976
0.49,6.298450568174597,2.2672676017818216,29.366599484015353,29.90643447142874
0.5,8.358556326884795,1.9714964431426454,103.26420672854374,-27.82300998807615
0.51,8.363734702745473,1.7108074020202981,283.9070396529258,-14.275213515882868
0.52,14.036697119943316,1.6859921728249878,-59.96442601437445,2.2510794110553434
0.53,7.164446182457984,1.7558289902414048,-457.25876662288294,1.8206485930518284
0.54,4.891521787485649,1.7224051446860245,110.29769272525942,-7.980474120143029
0.55,9.370400036963174,1.5962195078385444,117.8184451794273,10.221741760760565
0.56,7.247890691074197,1.926839979901236,-161.09742430272888,12.270563893076073
0.5700000000000001,6.148451550908593,1.8416307857000658,210.57648477026197,-12.438496770744806
0.58,11.459420386479346,1.6780700444863417,-63.49095897862699,-15.350627051839055
0.59,4.878632371335927,1.5346182446632866,-320.45792121262764,-33.18828311966145
0.6,5.050261962226789,1.0143043820931121,366.62654465041396,0.5963785185672776
0.61,12.211163264344213,1.546545815034632,97.587571587855,8.181821344277203
0.62,7.002013393983891,1.1779408089786563,-47.051425529636276,9.6128406490202
0.63,11.270134753751487,1.7388026280150362,196.4229005017845,20.727190459902637
0.64,10.930471404019583,1.5924846181767094,-191.9693956971094,-4.118588558959843
0.65,7.430746839809295,1.6564308568358395,192.56374557469258,-30.375806855258908
0.66,14.78174631551344,0.9849684810715307,333.2309982365685,-14.681378522690565
0.67,14.09536680454067,1.3628032863820279,-319.2579174619322,15.52401715706359
0.68,8.396587966274788,1.2954488242128026,-453.1096349863311,-15.412626365443543
0.6900000000000001,5.03317410481404,1.0545507590731567,168.70581454704126,9.499413863542685
