t,x,y,dx,dy
0.0,10.64508044659341,4.820260048826791,-237.98462657339795,-13.268488507004506
0.01,8.26523418085943,4.687575163756746,-124.98171292240221,-7.275420615259748
0.02,8.145446188145364,4.674751636521596,231.0499055864729,16.342481309682796
0.03,12.886232292588886,5.014424789950401,120.81551209196681,-41.64874630979395
0.04,10.561756429984698,3.841776710325716,-380.84824028833634,-17.63626617399558
0.05,5.269267486822156,4.661699466470489,-40.459924171426735,2.6482240271508886
0.06,9.752557946556156,3.8947411908687344,239.10079951671088,-47.43623067140638
0.07,10.05128347715637,3.712974853042363,224.2080552478094,-6.621654003142197
0.08,14.236719051512338,3.7623081108058893,57.81792880950451,18.86498960216983
0.09,11.207642053346458,4.090274645085759,-153.15133872265756,51.58699015999454
0.1,11.173692277059192,4.794047914005781,148.4339122320357,28.796819152804005
0.11,14.176320297987168,4.66621102814184,54.37211324592852,-65.78033263107034
0.12,12.261134541977762,3.4784412613843756,-82.39650753316721,-68.17654684716152
0.13,12.528390147323826,3.302680091198611,-107.54434058050373,3.3548054609415487
0.14,10.110247730367686,3.5455373706032067,140.7345165381921,69.94827383364853
0.15,15.343080478087648,4.701645567871578,-178.02053489125996,-9.297167253404808
0.16,6.549837032542449,3.359594025535104,-383.68936315121283,-56.40955573364087
0.17,7.669293215063386,3.57345445319876,229.83832022810958,27.82422117209859
0.18,11.146603437104632,3.9160784489770752,-82.42698476952063,1.2041467846932505
0.19,6.020753519672951,3.5975373888926234,57.37213283931305,-38.53536027376177
0.2,12.294046093890895,3.1453712435018395,243.28240664600673,-17.98909410308667
0.21,10.886401652593104,3.2377555068308888,-76.69303485462933,-15.9305998545737
0.22,10.760185396798313,2.826759246410364,-39.63901273111492,7.103674767823918
0.23,10.093621397970805,3.3798290021873676,-54.294033724174994,31.02454084318748
0.24,9.674304722314814,3.4472500632741148,-96.60977096049476,-20.02234670761362
0.25,8.161425978760908,2.9793820680350938,-44.56965340982123,-16.918403871355025
0.26,8.782911654118388,3.1088819858470136,-185.5452571736085,25.729785470298708
0.27,4.450520835288735,3.493977777441068,9.245161432051077,-46.2408911328894
0.28,8.96781488275941,2.184064163189225,208.26185060025105,4.7504736321691325
0.29,8.615757847293775,3.588987250084435,3.0449603760894206,20.190896694194194
0.3,9.028714090281204,2.5878820970730954,33.75014749281689,-31.605679076805217
0.31,9.290760797150114,2.95687366854833,223.31319771573249,25.995897498472345
0.32,13.494978044595857,3.107800047042543,135.87828487412594,-25.133833672978753
0.33,12.008326494632634,2.4541969950887546,-189.8080773641076,-48.0452657561049
0.34,9.698816497313702,2.146894731920444,-223.78043515252375,-33.10382747262382
0.35000000000000003,7.532717791582156,1.7921204456362776,-108.03002636835168,47.89713906214605
0.36,7.538215969946661,3.104837513163354,149.2462549666394,29.98194635641606
0.37,10.517642890914956,2.3917593727645867,15.132631277002076,-43.00253181045392
0.38,7.840868595486703,2.244786876954275,-153.57380931416265,-45.576811087992425
0.39,7.4461667046317,1.4802231510047374,168.57065412336732,10.741323436737773
0.4,11.212281677954053,2.459613345689031,304.08942629627404,3.714747623637237
0.41000000000000003,13.527955230557186,1.554518103477482,42.984395838973796,-8.203843997457767
0.42,12.071969594733545,2.2955364657398665,5.420838945372452,-11.410474930916664
0.43,13.636372009464655,1.3263086048591397,-179.19936248593336,-41.17546829533423
0.44,8.487982345014874,1.472027099833181,-209.99480504612546,39.38470582739569
0.45,9.43647590854214,2.1140027214070543,189.87083952983056,36.40662040885431
0.46,12.285399135611488,2.200159508010268,84.24936110394589,1.3596430888905076
0.47000000000000003,11.12146313062106,2.1411955831848646,-236.01580308771582,-16.82936685674153
0.48,7.565083073857192,1.863572170875439,109.99517273298045,-51.07252630383458
0.49,13.321366585280717,1.1197450571081724,-93.78991525628328,12.693109141640278
0.5,5.689284768731525,2.1174343537082447,-303.08125053455626,0.5946335477204912
0.51,7.259741574589588,1.1316377280625822,199.39095114878694,-24.74595424832995
0.52,9.677103791707268,1.6225152687416453,244.5434650171926,-19.475294061506162
0.53,12.150610874933443,0.7421318468324586,-148.6332377548688,-31.672067708012953
0.54,6.704439036609889,0.9890739145813857,-177.10611087633595,49.90627642367589
0.55,8.608488657406722,1.7402573753059773,-45.433609883858026,53.86769666794732
0.56,5.795766838932727,2.066427847940333,127.09643198606375,-51.594334406402986
0.5700000000000001,11.150417297128,0.7083706871779167,552.0626544548279,7.969826467963671
0.58,16.83701992802923,2.2258243772995736,-122.65178264465948,45.481268507440916
0.59,8.697381644234671,1.6179960573267074,-602.0821576043923,-7.506098612757498
