t,x,y,dx,dy
0.0,10.518561726672132,4.85760114911541,7.676581811653271,-9.100797823746554
0.01,10.595327544788665,4.766593170877944,1.8277356748184275,-12.111080103565001
0.02,10.555116440168502,4.6153795470441095,-54.618637430522426,-16.342868178507075
0.03,9.502954796178217,4.439735807307803,8.199349131798726,-6.462008620221155
0.04,10.719103422804476,4.486139374639686,57.80424815622143,0.612868261222161
0.05,10.659039759302646,4.451993172532246,-33.55398112032458,2.281953745810398
0.06,10.048023800397987,4.531778449555894,-53.295796004867725,-10.622485192072588
0.07,9.593123839205292,4.239543468690794,-28.175831554665876,-21.193586425362497
0.08,9.484507169304667,4.107906721048644,-34.71853514206447,-4.8826170471746195
0.09,8.898753136364004,4.141891127747302,-10.637866051945878,-2.5050314762971198
0.1,9.27174984826575,4.057806091522702,88.01835161924032,-12.005584497784696
0.11,10.659120168748808,3.901779437791608,-8.689130344595185,-9.887756799387347
0.12,9.097967241373848,3.860050955534955,-31.251346240050793,-4.061482833331752
0.13,10.034093243947797,3.820549781124973,-44.57613305493226,-0.9937349916316691
0.14,8.206444580275202,3.8401762557023216,-74.14714925604983,-18.953509182117358
0.15,8.551150258826796,3.4414795974826276,83.06642858119471,-17.81673261714087
0.16,9.867773151899097,3.483841603359505,39.27099243888142,1.6309989453674234
0.17,9.336570107604425,3.474099576389976,45.064570754688134,-4.419839144561223
0.18,10.769064566992855,3.395444820468281,10.957528435522818,-10.173947852770794
0.19,9.555720676314873,3.2706206193345597,-117.63473174606946,-2.9409451239261557
0.2,8.416369932071463,3.336625917989758,0.4586092845287908,3.9261863301788082
0.21,9.564892862005443,3.3491443459381363,-7.728227992156292,-9.439026559336071
0.22,8.26180537222833,3.147845386803036,4.153066870597797,-24.755692056810574
0.23,9.6479541994174,2.854030504801924,-27.329308818844254,-5.761304062451472
0.24,7.715219195851455,3.032619305554005,-28.705939578286234,-0.5407499434350598
0.25,9.073835407851684,2.843215505933222,97.72922632495528,-13.977964137982497
0.26,9.669803722350563,2.7530600227943554,-80.55788226919071,-2.017011106399025
0.27,7.462677762467869,2.8028752838052413,-38.90823277906901,4.372461862554019
0.28,8.891639066769182,2.840509260045436,74.48495791909784,-1.6411668863213151
0.29,8.95237692084983,2.7700519460788153,-53.29513245517859,-6.183518150688968
0.3,7.825736417665607,2.716838897031657,-60.78920431524318,-4.5182863862389695
0.31,7.7365928345449655,2.679686218354036,33.93581408590609,-10.387066001068959
0.32,8.50445269938373,2.5090975770102775,27.611389587023325,-11.869716101702465
0.33,8.288820626285432,2.4422918963199867,-6.986740221598211,-13.422759281282126
0.34,8.364717894951765,2.2406423913846347,-20.27383940400739,-7.94822457145294
0.35000000000000003,7.883343838205284,2.283327404890928,26.253395213777594,6.089446081204088
0.36,8.889785799227306,2.362431313008716,23.44033502915096,0.7096310536652197
0.37,8.352150538788294,2.2975200259642317,8.082928455079696,-9.532506099789629
0.38,9.0514443683289,2.171781191012923,-98.64415313408557,-6.702931097410342
0.39,6.379267476106581,2.163461404016025,46.43470102234431,-5.9386084687778435
0.4,9.980138388775787,2.053009021637366,147.1412764315433,-8.71300637918553
0.41000000000000003,9.32209300473745,1.9892012764323141,-97.37172130018797,10.421761444576063
0.42,8.032703962772034,2.2614442505288848,-37.05987426122567,-5.665011801333364
0.43,8.58089551951295,1.8759010404056438,84.22697098654174,-14.354233789836357
0.44,9.71724338250287,1.9743595747321574,22.490187695660893,-9.50595554368698
0.45,9.030699273426169,1.685781929531904,-67.67339479314393,-5.427239044892261
0.46,8.363775486639991,1.8658147938343121,-24.254067736318405,0.9506729474616549
0.47000000000000003,8.5456179186998,1.704795388481137,1.94779731628023,3.78986802397273
0.48,8.402731432965595,1.9416121543137643,-8.967485744629187,5.478839162461796
0.49,8.366268203807218,1.814372171730371,87.25951799853726,-12.606833484374008
0.5,10.147921792936343,1.689475484626284,13.623582368473876,-0.6567051168244689
0.51,8.638739851176696,1.8012380693938816,-13.072529833284193,1.0656775778170697
0.52,9.886471196270659,1.7107890361826255,-47.45428463347531,-7.097381102542741
0.53,7.68965415850719,1.6592904473430266,-40.935236373617215,-5.827684021780101
0.54,9.067766468798313,1.5942353557470232,139.67211163342006,-11.68635400327301
0.55,10.483096391175593,1.4255633672775663,75.92923683947237,-14.09202203796579
0.56,10.58635120558776,1.3123949149877072,-129.36993669092993,2.521019478059145
0.5700000000000001,7.895697657356992,1.475983756838749,-95.95473717335284,8.947617366713274
0.58,8.667256462120672,1.4913472623219732,90.81318784104974,-9.344485414881973
0.59,9.711961414177983,1.289094048541108,9.593351096375443,-4.425710318730566
0.6,8.859123484048181,1.402833055947362,-94.05712898590411,1.900700688860212
0.61,7.830818834459899,1.3271080623183122,11.819238495928346,-1.9772817670855574
0.62,9.095508253966749,1.363287420605651,47.05168930570147,4.74025343635482
0.63,8.77185262057393,1.4219131310454085,-0.18401368771282023,-5.944152834780695
0.64,9.091827980212493,1.2444043639100368,-50.47338679439741,-14.215638319700076
0.65,7.7623848846859795,1.1376003646514068,-18.808806288788276,-9.442798605872326
0.66,8.715651854436727,1.05554839179259,55.983596431785145,-2.331336818108511
0.67,8.882056813321684,1.0909736282892366,-121.32004038852233,10.58488614071618
0.68,6.289251046666278,1.2672461146069138,81.87818005426391,4.738873886307282
0.6900000000000001,10.519620414406964,1.1857511060153823,162.6253114714001,-7.591407282989543
0.7000000000000001,9.541757276094282,1.1154179689471229,-158.5417300393746,-4.8217689308719045
0.71,7.348785813619498,1.089315727397944,-66.3029154065481,-7.49138541296233
0.72,8.21569896796336,0.9655902606878759,48.58870956074668,-1.3440068364234747
0.73,8.320560004834432,1.0624355906694745,195.39182150616864,0.5783286783057946
0.74,12.123535398086737,0.9771568342539918,133.67454697016484,-0.032415566477482116
0.75,10.994050944237731,1.0617872793399248,-43.94820345497067,7.375801326924879
0.76,11.244571328987323,1.1246728607924894,-142.74842608588142,1.6668059229030874
0.77,8.1390824225201,1.0951233977979866,-41.74565445176381,-15.126103670649343
0.78,10.409658239952046,0.8221507873795023,110.19642504363208,-16.143343000410546
0.79,10.343010923392745,0.7722565377897754,-10.086485438525756,11.085936524703015
0.8,10.20792853118153,1.0438695178735629,-1.5310182568285882,-0.5868221902844084
0.81,10.312390558256173,0.7605200939840873,-16.35301118556515,-6.3260741090369095
0.8200000000000001,9.880868307470227,0.9173480356928245,33.423350166407545,6.152773421130981
0.8300000000000001,10.980857561584322,0.883575562406707,3.6076022976711783,-6.761580430649133
0.84,9.953020353423671,0.7821164270798432,-8.692167098834261,6.380647116994936
0.85,10.80701421960766,1.011188504746609,56.44537928254249,-2.1226892698421054
0.86,11.081927939074522,0.739662641683001,42.311490001125776,-11.298264747354565
0.87,11.653244019630177,0.7852232097995174,43.9758231136077,1.6408397189146768
0.88,11.961444401346677,0.7724794360612947,0.5908844798220798,-2.7072042765044344
0.89,11.665061709226618,0.7310791242694287,-68.34149781025712,7.025717705075223
0.9,10.594614445141532,0.9129937901627992,-101.89420925390328,1.6459432460111216
0.91,9.627177524148552,0.7639979891896511,-11.919808531176386,-7.864282298651467
0.92,10.356218274518005,0.7557081441897697,72.56666003039749,10.274381482670968
0.93,11.078510724756502,0.9694856188430707,50.87392258512534,-9.775997130756533
0.9400000000000001,11.373696726220512,0.5601882015746389,-16.18026203812076,-10.289978453872266
0.9500000000000001,10.754905483994087,0.7636860497656252,-22.258665072056147,9.546032031793235
0.96,10.92852342477938,0.751108842210505,90.84281176285845,0.1959093385465991
0.97,12.571761719251263,0.7676042365365575,-28.26066556705655,-8.450237080347744
0.98,10.36331011343825,0.58210410060355,-50.78287522966298,-16.643058807386335
0.99,11.556104214658005,0.4347430603888306,93.23684507167286,0.5628234279878015
1.0,12.228047014871708,0.593360569163306,-3.0338166049275515,10.827751035296554
1.01,11.495427882559452,0.6512980810947618,-51.128970044412654,8.84228061160928
1.02,11.205467613983455,0.7702061813954918,52.33300449491219,-10.433904650992375
1.03,12.542087972457697,0.4426199880749142,39.18676742631453,-12.53907453725618
1.04,11.989202962509745,0.519424690650368,11.987779917647003,10.531723190515159
1.05,12.781843570810638,0.6532544518852176,71.0634886273615,-0.6565163809972674
1.06,13.410472735056976,0.5062943630304226,-40.18877195190089,-3.8515647851092467
1.07,11.978068131772618,0.5762231561830325,-37.59857552272376,-1.9457985643893885
1.08,12.6585012246025,0.46737839174263485,56.00829930334237,-2.6907673253428896
1.09,13.098234117839468,0.5224078096761747,-119.89651160979793,-10.815323124279333
1.1,10.26057099240654,0.25107192925704797,-68.73884183680207,8.081539512762618
1.11,11.723457281103425,0.6840385999314271,166.8081935042676,14.52727093755603
1.12,13.596734862491894,0.5416173480081689,38.07767391613049,-10.046183694537277
1.1300000000000001,12.485010759426036,0.48311492604068146,-5.391754220706389,-4.831986286159928
1.1400000000000001,13.488899778077766,0.4449776222849702,89.75903812588228,8.271379022848194
1.1500000000000001,14.280191521943683,0.6485425064976456,36.33760649196449,-2.000214821625324
1.16,14.215651907917067,0.4049733258524739,-54.78950109865798,-9.577396126455014
1.17,13.184401499970514,0.45699458396855375,-26.017947059395283,-5.350848378253918
1.18,13.695292966729161,0.2979563582873955,75.90098769733663,-5.398355516298746
1.19,14.702421253917247,0.3490274736425787,6.145390758076019,7.518862785516408
1.2,13.818200781890681,0.44833361399772376,-55.7283183957984,10.812914080053428
1.21,13.587854886001278,0.5652857552436474,21.27822840057945,4.055883045767132
1.22,14.243765349902269,0.5294512749130664,57.161177215408884,-11.020377330095009
1.23,14.731078430309456,0.34487820864174706,59.1060191313843,0.9129328166867836
1.24,15.425885732529956,0.5477099312468021,-68.18118874885886,1.7773491145261566
1.25,13.36745465533228,0.38042519093227023,-65.85245364758623,-5.460153288435745
1.26,14.10883665957823,0.43850686547808715,80.01374969985591,13.82876018721836
1.27,14.967729649329398,0.6570003946766377,-10.294475018692538,-4.097449102284937
1.28,13.90294715920438,0.3565578834323883,48.766451663696216,-6.93671465318889
1.29,15.943058682603322,0.5182661016128598,16.803594850673335,5.699960114515694
1.3,14.239019056217847,0.47055708572270233,-60.4748540010047,-3.622888588381592
1.31,14.733561602583228,0.4458083298452279,78.79142242446233,4.636678131258549
1.32,15.814847504707094,0.5632906483478733,-39.82690512010322,-8.498635163409158
1.33,13.937023500181164,0.2758356265770446,10.501318345839309,-16.20706427168184
1.34,16.024873871623882,0.23914936291423627,59.29826487502328,9.147872005963109
1.35,15.122988797681629,0.45879306669630693,-51.54122062055285,2.1972631365976962
1.36,14.994049459212823,0.28309462564619026,39.775155224715036,-14.060345770891594
1.37,15.918491902175932,0.17758615127847477,154.04859915953455,-3.5048677727856923
1.3800000000000001,18.075021442403518,0.21299727019047635,-74.98177402574402,7.160905609283784
1.3900000000000001,14.418856421661049,0.3208042634641506,-107.1817564067378,10.305731887297704
1.4000000000000001,15.931386314268758,0.4191119079364306,153.88827243511935,-8.146910377433517
1.41,17.496621870363402,0.15786605591548986,-12.370943185523288,-10.5828023540049
1.42,15.683967450558221,0.20745586085634166,69.72899814324467,7.4052952815917275
1.43,18.891201833228298,0.30597196154732453,138.2892027602993,5.765619755880161
1.44,18.44975150576421,0.322768255973945,-84.91475299478805,-7.820194119454482
1.45,17.192906773332535,0.14956807915823475,-57.62309674344192,4.984349896297893
1.46,17.29728957089537,0.4224552538999029,20.6964627779206,10.019360757481312
1.47,17.606836028890946,0.34995529430786115,33.86039510363912,7.5717717180729665
1.48,17.974497472968153,0.5738906882613624,-25.715659333291228,1.5883945918873046
1.49,17.092522842225122,0.3817231861456073,33.3694888349321,-10.011716575084744
1.5,18.641887249666794,0.37365635675966735,134.79234166368406,-7.721781518811026
1.51,19.788369675498807,0.2272875557693866,-43.43937720033273,-3.30545889054396
1.52,17.77309970566014,0.3075471789487881,-34.25330566274749,-4.258779240586754
1.53,19.103303562243855,0.14211197095765146,42.97985237286207,-4.133574402275128
1.54,18.632696753117383,0.22487569090328544,56.07006591891195,15.691921797157661
1.55,20.224704880622095,0.455950406900805,23.155669902791033,8.205957425440273
1.56,19.095810151173204,0.388994839412091,-139.1881989788127,-11.612031425708494
1.57,17.44094090104584,0.22370977838663492,-47.27402123152433,-7.158456755394887
1.58,18.150329726542715,0.24582570430419318,148.83503812367087,-1.0927182360532193
1.59,20.41764166351926,0.2018554136655705,82.55858086769626,11.956492705625937
1.6,19.801501343896643,0.4849555584167121,2.302090233418994,18.657064395525868
1.61,20.46368346818764,0.5749967015760882,15.532940058822419,-21.627882461560564
1.62,20.11216014507309,0.05239790918550044,18.91520406474899,-17.195301509022777
1.6300000000000001,20.84198754948262,0.23109067139563233,-42.752518419669286,5.191523304491923
1.6400000000000001,19.257109776679705,0.156228375275339,-85.33484572714997,12.633790026275905
1.6500000000000001,19.13529063493962,0.48376647192115063,13.16080820947468,15.46578662099477
1.6600000000000001,19.5203259408692,0.4655441076952347,86.45053323140553,-11.148182858754378
1.67,20.86430129956769,0.2608028147460694,109.0535964569566,-5.251264271131987
1.68,21.7013978700083,0.3605188222726028,-42.474462924362456,0.16491263682267743
1.69,20.014812041080436,0.264101067482523,-89.1475675719854,-3.554799224641446
1.7,19.91844651856859,0.28942283777977384,72.3395981164332,-2.767917224688432
1.71,21.4616040034091,0.2087427229887543,173.8800344397556,-12.671417368261531
1.72,23.396047207363704,0.035994490414543,47.23293270352269,4.191131718518358
1.73,22.406262657479555,0.29256535735912154,-26.02028640390563,21.182586618053833
1.74,22.87564147928559,0.45964622277562006,49.54874551459329,-8.910179666750274
1.75,23.397237567771423,0.11436176402411588,-6.707783911376055,-12.248862698747027
1.76,22.741485801058072,0.2146689688006793,44.89125106402639,10.588553521661446
1.77,24.295062589051952,0.326132834457345,57.94243475986855,3.479883895655144
1.78,23.900334496255443,0.2842666467137822,-7.4571300475167845,-2.4707702676363983
1.79,24.145919988101618,0.27671742910461694,23.860498946012967,8.27054274826827
1.8,24.377544475175704,0.4496775016791477,56.19702736231079,2.852265749761722
1.81,25.269860535347835,0.3337627440998514,40.64406664967714,-6.627501509763997
1.82,25.19042580816925,0.3171274714838677,-90.44204609371832,-2.4651860672888404
1.83,23.461019613473464,0.2844590227540746,-47.07214866120785,5.699544341852297
1.84,24.24898283494509,0.4311183583209138,101.46786239041353,-1.276549812803724
