t,x,y
0.0,10.051721564085641,5.1779921017129995
0.01,10.029779169523376,4.793119977761143
0.02,10.009181577001302,4.467595471043234
0.03,9.859184575367685,4.903311472813531
0.04,9.785799244375559,4.651711627455444
0.05,9.621055468861067,4.49089522469129
0.06,9.702997145810468,4.193999902917965
0.07,9.637883035950788,4.219413557038671
0.08,9.578500796267761,4.256382153922678
0.09,9.532820765666816,4.192463728769794
0.1,9.483675088102023,4.294922456347684
0.11,9.492247034584691,3.6324464510746104
0.12,9.392879794740413,3.936221142146251
0.13,9.497762184750123,3.598714049883949
0.14,9.398042744142314,3.4624816530694846
0.15,9.463027979652397,3.6015074413379833
0.16,9.340657470884498,3.7186725700755994
0.17,9.195479348047325,3.4418354479880446
0.18,9.255570543253743,3.3290033919788806
0.19,9.293409804330091,2.9647664480884055
0.2,9.314837496386035,3.0272691097699336
0.21,9.457966279642557,2.9863586477051176
0.22,9.446253893972644,3.175630232398772
0.23,9.31936555442123,2.5635924511835744
0.24,9.382782326631887,2.9058542311668565
0.25,9.262725700128529,3.223716686931648
0.26,9.387343852075814,2.683483871625854
0.27,9.458540995215301,2.838827681295657
0.28,9.434053276089168,2.6060114556189786
0.29,9.45301872259606,2.10088347268776
0.3,9.41901210076976,2.3768597469599078
0.31,9.640223078931138,2.5052406009431802
0.32,9.50075489431988,2.391326306372436
0.33,9.51144958442491,2.4113043289217924
0.34,9.55195040776572,2.3134289136059887
0.35000000000000003,9.631867234886812,2.1394783664093393
0.36,9.626251370284976,1.9478930136444685
0.37,9.606041233339468,2.003756506530467
0.38,9.703223927701691,1.939326262637207
0.39,9.767578311121802,2.0141205831765103
0.4,9.822243876983098,1.8817982162944733
0.41000000000000003,9.942952428092765,2.1965416681645533
0.42,9.880820252476179,1.8740745311108444
0.43,9.99172935045519,1.5838277057036367
0.44,10.063456343840123,1.650854173033441
0.45,10.179628387094185,1.4996257816540404
0.46,10.173171830353741,1.4377484592919743
0.47000000000000003,10.138984957865052,1.7444296880269696
0.48,10.27741317939776,1.820154594470162
0.49,10.38855746071448,1.173928063035501
