t,x,y,dx,dy
0.0,8.737599265771317,6.509073093383883,5.769474423452969,-43.812027423671026
0.01,8.795294010005847,6.070952819147172,5.398375996598759,-28.55978015729204
0.02,8.845566785703292,5.937877490238042,-16.99364180267054,-12.241780385749166
0.03,8.455421173952436,5.826117211432189,-25.629073451294687,-18.131328217963755
0.04,8.332985316677398,5.575250925878764,-0.402125404084984,-29.894024502895547
0.05,8.447378665870737,5.2282367213742775,-17.8605301692088,0.37255520554191435
0.06,7.975774713293222,5.582702029989601,-15.693580418675026,5.999229064629105
0.07,8.133507057497239,5.348221302666858,6.029976277406206,-25.712293751662514
0.08,8.096374238841346,5.06845615495635,-4.118005733964878,-19.707642617800104
0.09,8.051146942817942,4.9540684503108565,-18.288971559713843,10.602962238656403
0.1,7.730594807647069,5.28051539972948,-15.188128023484865,-1.4352641761367977
0.11,7.747384382348244,4.925363166788121,-8.453181992596342,-9.169326219468957
0.12,7.561531167795143,5.0971288753401005,-0.3131893149013081,-18.6891730603283
0.13,7.741120596050219,4.551579705581554,0.6054061729428213,-19.423805866294572
0.14,7.573639291254,4.708652758014209,-14.697835017893851,-17.47881075228844
0.15,7.447163895692342,4.2020034905357875,-1.4810176243896649,-5.206935673557922
0.16,7.544018938766207,4.604514044543053,-16.82607589692543,-2.090559676403984
0.17,7.110642377753833,4.160192297007708,-1.0752996077333137,-7.649268995153136
0.18,7.522512946611539,4.451528664639988,-4.48775117253075,-3.287656464528851
0.19,7.020887354303215,4.0944391677171295,-18.625162892661592,-21.906178012170614
0.2,7.150009688758308,4.0134051043965755,1.6796788116470793,-10.436348137704982
0.21,7.054480930536157,3.88571220496303,-6.002099793379841,6.695695408200379
0.22,7.029967692890711,4.147319012560584,-9.616865794075977,14.788924235361662
0.23,6.862143614654638,4.181490689670263,1.0683680684837213,-18.604890650103783
0.24,7.051335054260385,3.77522119955851,14.58735100862009,-10.882022905844991
0.25,7.1538906348270395,3.9638502315533652,-3.9269491896202453,1.127404909596521
0.26,6.972796070467981,3.79776929775044,-13.609489839395167,-13.299571387350198
0.27,6.881700838039136,3.6978588038063607,2.118046169123488,-4.171601999783434
0.28,7.01515699385045,3.7143372577547717,-8.669006374393064,-18.100280360742545
0.29,6.708320710551278,3.335853196591512,-9.373607457332128,-23.13692420954061
0.3,6.8276848447038105,3.251598773563962,-2.5873505300370994,17.372215380216034
0.31,6.656573699950536,3.683297504195833,-9.598204326967448,1.2874903321877014
0.32,6.635720758164462,3.2773485802077165,-3.3732754031910304,-22.438661222823043
0.33,6.589108191886715,3.2345242797393716,8.966252769024436,-13.215654876573723
0.34,6.815045813544951,3.0130354826762415,2.6328539207093513,-6.451566079508723
0.35000000000000003,6.641765270300903,3.1054929581491972,-8.66310510822808,-7.348093915128715
0.36,6.641783711380388,2.8660736043736694,2.4682179625243066,-6.21334865998756
0.37,6.69112962955139,2.9812259849494485,-4.549020039613197,7.160817990250365
0.38,6.550803310588123,3.0092899641786772,-13.626994690986464,-21.712636323825947
0.39,6.41858973573166,2.546973258472929,7.746757871789612,-0.330830206960286
0.4,6.705738468023916,3.0026733600394713,6.441142260416939,-11.825957042646323
0.41000000000000003,6.547412580939999,2.3104541176200026,-10.76887255831275,-14.31924231258509
0.42,6.49036101685766,2.7162885137877635,6.248435812425782,17.6273273708222
0.43,6.672381297188517,2.663000665036444,8.658325542638352,-26.766276515946146
0.44,6.663527527710428,2.18096298346884,-10.111814201411619,-18.20102016308455
0.45,6.470145013160285,2.298980261774753,-7.792942715323022,27.51496456826851
0.46,6.507668673403967,2.7312622748342106,8.441428169635913,-7.773021442773626
0.47000000000000003,6.638973576553004,2.14351983291928,0.35395365751492136,-50.4389645993151
0.48,6.514747746554267,1.7224829828479096,0.4747259321524666,-2.2888184615852083
0.49,6.648468095196054,2.0977434636875807,13.372034864178671,37.526048083967076
