t,x,y
0.0,12.366146324134744,4.532051682169791
0.01,10.299809060543154,4.523273653523175
0.02,11.00720204527791,4.696330993744455
0.03,10.424857925361724,5.1157745876066
0.04,9.622437307763422,4.358058109181435
0.05,8.927589913820887,4.812811175960879
0.06,8.955499060125911,4.290772820701781
0.07,9.49989244716285,4.1588717330816305
0.08,10.099257683634074,3.7979185490654648
0.09,9.219343689469373,4.214675769471936
0.1,8.01590668619548,4.138572531280869
0.11,8.787926541653373,4.111694273044162
0.12,9.322329924891147,3.6212563742487447
0.13,8.19254853215979,4.189109463629615
0.14,10.34268635475331,3.4682190408340534
0.15,12.500834714123421,3.398702857446327
0.16,7.9706385847016445,3.8128167224715077
0.17,8.790615202134438,3.734034130393627
0.18,8.415480157211872,3.601124575385249
0.19,9.364484294345573,3.373040430554931
0.2,9.893503574775705,3.023946561211926
0.21,8.25252307888586,3.1429446880863394
0.22,8.568489489077226,3.1002054966413803
0.23,9.566589017801666,2.913840607078522
0.24,8.04770983864765,3.1989675775660698
0.25,12.26219101492807,3.0911295999691366
0.26,9.754149617110759,2.744017733748208
0.27,7.8664984725594715,2.9706871224846014
0.28,10.813094836897534,2.7277081241449004
0.29,9.628254261946244,2.5955994304433276
0.3,7.471859996008963,2.4669326568623937
0.31,7.158953738707543,2.60834475024244
0.32,8.069133370528734,2.9106549317257686
0.33,10.298551199545352,2.4123689830359765
0.34,9.097632815154814,2.3397997864925064
0.35000000000000003,10.21032555531218,2.9281123367967115
0.36,8.918328343514927,2.1003564770178778
0.37,7.546397696349578,2.1977589830007016
0.38,8.877202752828147,2.179272326363354
0.39,8.262114048844856,2.1712779129920308
0.4,8.844533067145612,2.0540595113135534
0.41000000000000003,7.214857766485284,1.9762039547769379
0.42,6.899155795260853,1.9607733138160044
0.43,8.131397502678695,2.113010795907872
0.44,8.602623231893237,1.6596416727522452
0.45,7.514991467624709,2.227667020249893
0.46,7.421340535601732,1.9657557614917773
0.47000000000000003,8.614006556846768,1.8021609566862218
0.48,9.425161992663584,1.653236568823347
0.49,9.115579909768602,1.6633238548215252
