t,x,y,dx,dy
0.0,13.134370411288632,4.6572462884874115,-363.5187958867391,-38.12001616234877
0.01,9.499182452421241,4.276046126863924,-87.10203127863724,-43.181669398592675
0.02,11.392329785715887,3.7936129005155577,-18.629158957604545,-6.15089913540487
0.03,9.12659927326915,4.153028144155826,-46.37424825463154,14.632719439986516
0.04,10.464844820623256,4.086267289315288,-93.70522337129142,-2.4666129142455304
0.05,7.2524948058433205,4.103695885870915,35.2122829399965,-8.161421482131999
0.06,11.16909047942318,3.9230388596726478,48.35559521249263,-28.534717992096546
0.07,8.219606710093165,3.5330015260289844,-108.11170060241676,-8.266638355487686
0.08,9.006856467374838,3.7577060925628927,-51.80869053195278,-1.293492549938776
0.09,7.183432899454111,3.507131675030209,60.706435903015915,-6.935482042765216
0.1,10.220985185435163,3.6189964517075888,18.666853684279204,-23.232637353016628
0.11,7.556769973139702,3.042478927969877,-79.18340464271796,-30.027123986198177
0.12,8.637317092580805,3.018453971983625,-66.56556249692841,21.256636990581995
0.13,6.22545872320113,3.467611667781518,52.05662789642298,-0.48397061128966357
0.14,9.678449650509265,3.008774559757832,120.5364419401464,-14.28379848819992
0.15,8.63618756200407,3.1819356980175177,11.525526017604932,17.60434456030478
0.16,9.90896017086137,3.3608614509639274,63.588823770547776,-29.426452394596822
0.17,9.907964037415026,2.593406650125581,-5.634159267917937,-20.83757351703983
0.18,9.796276985503011,2.9441099806231277,-53.43097723287332,17.38239789065625
0.19,8.839344492757556,2.9410546079387045,-55.360695221171056,-6.9081917813762175
0.2,8.68906308107959,2.805946144995603,111.3177683647126,6.002544491227724
0.21,11.065699860051799,3.0611054977632577,160.676193961457,8.686283934630382
0.22,11.902586960308724,2.9796718236882094,-14.54408980051312,-11.897933672371579
0.23,10.774818064041536,2.823146824315826,-248.1535467076123,-3.823853421858189
0.24,6.939516026156488,2.9031947552510453,-102.99319853887971,-10.800618344056431
0.25,8.714954093263959,2.607134457434697,-23.644941635387397,-21.59024264309157
0.26,6.46661719344874,2.4713899023892134,319.9426458927106,-7.554793548357793
0.27,15.113807011118176,2.456038586467541,220.421833075218,12.67951364786019
0.28,10.875053854953103,2.7249801753464173,-238.77156032316032,-6.365736033779584
0.29,10.338375804654955,2.328723865791953,-84.98859764094419,-11.905419954355239
0.3,9.175281902134222,2.4868717762593167,-80.26661189040078,-12.667182826825183
0.31,8.73304356684694,2.075380209255449,-82.38170931068811,6.946150289321167
0.32,7.527647715920457,2.62579478204574,107.92723385287377,16.415347143888354
0.33,10.891588243904417,2.4036871521332164,190.81678041553374,-17.591177377427698
0.34,11.343983324231136,2.2739712344971856,-154.72032634557797,11.980059840277306
0.35000000000000003,7.797181716992855,2.6432883489387624,-116.65145692495685,-3.950878063762019
0.36,9.010954185731975,2.1949536732219497,112.79779290321824,-14.046231157180998
0.37,10.053137575057216,2.362363725795147,20.95314696647233,-22.267501686112567
0.38,9.430017125061422,1.7496036394996979,-154.02335901580477,-27.434117657643256
0.39,6.972670394741117,1.8136813726422814,102.69578859944255,25.092974614228808
0.4,11.483932897050275,2.2514631317842744,129.66935025858777,2.2010261217196643
0.41000000000000003,9.566057399912875,1.8577018950766748,-9.900556241448498,-15.825235445525493
0.42,11.285921772221286,1.9349584228737624,-41.124288814082206,-10.027803783759225
0.43,8.74357162363121,1.6571458194014888,-48.152455543464384,6.043769263048361
0.44,10.322872661352,2.0558338081347296,172.31779142456236,15.283554788817582
0.45,12.18992745212246,1.9628169151778407,-57.711767740867856,-1.8401806909540568
0.46,9.16863730653464,2.0190301943156483,-291.6733575906841,-9.40465315683845
0.47000000000000003,6.356460300308774,1.7747238520410717,123.35432924469455,-25.14838631308423
0.48,11.63572389142848,1.5160624680539643,68.8739319337576,10.772428225496725
0.49,7.733938938983872,1.9901724165510104,-89.3678373116507,3.8507632760850896
0.5,9.848367145195464,1.593077733575666,272.0037702006017,-12.968360658047175
0.51,13.17401434299591,1.7308052033900667,-72.94133890346671,1.5134952118521028
0.52,8.389540367126129,1.6233476378127083,-133.3749426444724,2.4872417038640577
0.53,10.50651549010646,1.7805500374673477,247.49709260735108,-21.689618745360185
0.54,13.339482219273155,1.1895552629055042,-55.26778552633243,2.4721523280607016
0.55,9.40115977957981,1.8299930840285619,-122.21099239261241,14.360174291821714
