t,x,y,dx,dy
0.0,10.051721564085641,5.1779921017129995,-2.1942394562264766,-38.487212395185644
0.01,10.029779169523376,4.793119977761143,-2.1269993542169345,-35.51983153348826
0.02,10.009181577001302,4.467595471043234,-8.529729707784554,5.5095747526194145
0.03,9.859184575367685,4.903311472813531,-11.169116631287068,9.205807820610517
0.04,9.785799244375559,4.651711627455444,-11.906455325330853,-20.620812406112066
0.05,9.621055468861067,4.49089522469129,-4.140104928254516,-22.885586226873926
0.06,9.702997145810468,4.193999902917965,0.8413783544860394,-13.574083382630988
0.07,9.637883035950788,4.219413557038671,-6.224817477135332,3.119112550235627
0.08,9.578500796267761,4.256382153922678,-5.253113514198617,-1.3474914134438336
0.09,9.532820765666816,4.192463728769794,-4.741285408286899,1.927015121250264
0.1,9.483675088102023,4.294922456347684,-2.02868655410623,-28.000863884759212
0.11,9.492247034584691,3.6324464510746104,-4.539764668080522,-17.935065710071655
0.12,9.392879794740413,3.936221142146251,0.2757575082715107,-1.686620059533027
0.13,9.497762184750123,3.598714049883949,0.25814747009502526,-23.686974453838303
0.14,9.398042744142314,3.4624816530694846,-1.7367102548862476,0.13966957270173452
0.15,9.463027979652397,3.6015074413379833,-2.8692636628907735,12.809545850305739
0.16,9.340657470884498,3.7186725700755994,-13.377431580253585,-7.983599667496918
0.17,9.195479348047325,3.4418354479880446,-4.254346381537744,-19.483458904835942
0.18,9.255570543253743,3.3290033919788806,4.8965228141382795,-23.85344999498193
0.19,9.293409804330091,2.9647664480884055,2.9633476566145873,-15.086714110447332
0.2,9.314837496386035,3.0272691097699336,8.227823765623384,1.0796099808355848
0.21,9.457966279642557,2.9863586477051176,6.570819879330429,7.418056131441887
0.22,9.446253893972644,3.175630232398772,-6.930036261066334,-21.138309826077148
0.23,9.31936555442123,2.5635924511835744,-3.1735783670378623,-13.488800061595668
0.24,9.382782326631887,2.9058542311668565,-2.831992714635021,33.006211787403686
0.25,9.262725700128529,3.223716686931648,0.22807627219634696,-11.11851797705009
0.26,9.387343852075814,2.683483871625854,9.790764754338568,-19.244450281799516
0.27,9.458540995215301,2.838827681295657,2.335471200667712,-3.8736208003437866
0.28,9.434053276089168,2.6060114556189786,-0.2761136309620156,-36.89721043039496
0.29,9.45301872259606,2.10088347268776,-0.7520587659705029,-11.457585432953806
0.3,9.41901210076976,2.3768597469599078,9.360217816753902,20.217856412770985
0.31,9.640223078931138,2.5052406009431802,4.087139677506002,0.7233279706264142
0.32,9.50075489431988,2.391326306372436,-6.438674725311444,-4.69681360106938
0.33,9.51144958442491,2.4113043289217924,2.5597756722920053,-3.894869638322376
0.34,9.55195040776572,2.3134289136059887,6.0208825230951675,-13.591298125622643
0.35000000000000003,9.631867234886812,2.1394783664093393,3.7150481259628236,-18.276794998076028
0.36,9.626251370284976,1.9478930136444685,-1.291300077367282,-6.786092993943711
0.37,9.606041233339468,2.003756506530467,3.8486278708357418,-0.4283375503630822
0.38,9.703223927701691,1.939326262637207,8.076853889116705,0.5182038323021629
0.39,9.767578311121802,2.0141205831765103,5.950997464070383,-2.87640231713668
0.4,9.822243876983098,1.8817982162944733,8.768705848548109,9.121054249402135
0.41000000000000003,9.942952428092765,2.1965416681645533,2.9288187746540757,-0.38618425918160426
0.42,9.880820252476179,1.8740745311108444,2.4388461181210914,-30.635698123045913
0.43,9.99172935045519,1.5838277057036367,9.131804568197197,-11.161017903870174
0.44,10.063456343840123,1.650854173033441,9.394951831949754,-4.210096202479818
0.45,10.179628387094185,1.4996257816540404,5.485774325680893,-10.655285687073317
0.46,10.173171830353741,1.4377484592919743,-2.0321714614566417,12.240195318646457
0.47000000000000003,10.138984957865052,1.7444296880269696,5.212067452201097,19.12030675890938
0.48,10.27741317939776,1.820154594470162,12.478625142471344,-28.525081249573304
0.49,10.38855746071448,1.173928063035501,11.114428131672039,-64.62265314346605
