t,x,y
0.0,10.244878051881075,4.395936587704423
0.01,11.131896969479598,4.197175215984927
0.02,8.543193779236946,4.0696311315240745
0.03,10.188996110495857,4.45893119411513
0.04,10.471035065680393,4.119920703477745
0.05,10.35290518661018,3.694173809855838
0.06,9.05812748269301,3.633230128309123
0.07,9.720985706455751,4.033790925014215
0.08,9.374006591013124,3.774661924138132
0.09,9.064291540790077,3.5377941565891877
0.1,9.39050192334592,3.87271582969734
0.11,9.582559705641449,3.5869135320985834
0.12,9.92288250435913,3.546718270247111
0.13,8.858266045560734,3.71255870827844
0.14,9.193442526714685,3.282921136968042
0.15,9.22195833061808,3.343054941275645
0.16,9.135767917120866,3.2306960309980126
0.17,10.2670953874809,2.9243693406957867
0.18,8.168180286236696,3.3009500345643126
0.19,9.418124593913248,3.1144077386823783
0.2,9.67856948678727,2.834575186010093
0.21,9.375974279807483,2.4906867641300585
0.22,9.22412963622601,2.8150596286665106
0.23,8.594106813623826,2.5952067091234055
0.24,9.218863704477725,2.7550869544824352
0.25,9.202537375854673,2.928465735949916
0.26,9.755487785049247,2.754806777273655
0.27,8.305591700447415,2.447803877396157
0.28,9.477076631853846,2.403374837681074
0.29,9.515059300397603,2.3149198635791444
0.3,8.914565789684069,2.3776191537370974
0.31,9.482644391133077,2.279788669536524
0.32,9.435049128892846,2.501306307936535
0.33,9.785626091252514,2.425052214514808
0.34,9.875382752740624,2.234237556757245
0.35000000000000003,9.366893945056475,2.5566594570839545
0.36,9.678784987452634,2.2953298468849743
0.37,9.27891834401661,1.7904185269522142
0.38,8.964926510030269,1.9860171970767493
0.39,9.031107001267868,2.18040733497786
0.4,9.52400640106852,1.875974062438824
0.41000000000000003,10.761210857779135,1.8629864448954259
0.42,9.587149133231678,2.46724249166208
0.43,10.150835334270568,1.8887702756770133
0.44,9.698757877746367,2.097334102803124
0.45,10.70086693843282,1.290843505014595
0.46,10.039564268755823,1.8226701973798165
0.47000000000000003,10.442951426256297,1.4627924296198276
0.48,10.151041847212412,2.0648616576339647
0.49,10.895415918937113,1.460867858866606
0.5,10.477620023269392,1.4857831816162608
0.51,10.831590443236967,0.9963776407545974
0.52,10.9407844079956,1.6398255637474943
0.53,11.098292665949424,1.30946522881262
0.54,10.395639696573722,1.2992103329539486
0.55,10.899904344926094,1.550983634698218
0.56,11.821613950893921,1.6398560165055032
0.5700000000000001,9.452572924003757,1.5209840833660704
0.58,10.903079560849022,1.645452238409148
0.59,11.30541792940365,1.2385048943887649
0.6,10.79891859653634,1.6141171501783336
0.61,10.607428171424461,1.385968018087802
0.62,10.515365024333441,1.5663347111889827
0.63,11.872913079325146,1.3197354523138076
0.64,10.709795642719529,1.175577526227051
0.65,11.231276448291048,1.1834919650836135
0.66,11.578151251774665,0.9199879610128743
0.67,10.75185651405397,1.0076963227983724
0.68,12.076681655855266,0.9337782684087937
0.6900000000000001,11.739179548460152,1.3439753617696901
0.7000000000000001,10.881755880414053,0.7307036930646914
0.71,10.721735696461684,1.2173705729972275
0.72,12.116823030372514,1.0447063134003198
0.73,11.372716808190074,1.0802800883915677
0.74,11.165763747083341,1.148344047090821
0.75,12.17980052554496,1.0297880282431373
0.76,13.08927807377201,0.7928823640809509
0.77,11.699627855249547,1.0876720187303477
0.78,13.10587580649554,0.7768955682083046
0.79,11.948778037292213,0.9268347619918297
0.8,13.003241073807251,0.7862337060226244
0.81,13.331984033499246,1.3789591095620135
0.8200000000000001,12.809842255140449,0.8012604414401533
0.8300000000000001,14.2561171522437,0.6176705142027723
0.84,13.752778357876737,1.1000995445430435
0.85,12.311528876762146,1.011244163018656
0.86,14.16291926763137,0.7665138352601439
0.87,12.062991758033457,0.6713255259374993
0.88,14.664358243421153,0.6045028243021249
0.89,14.24921990111343,0.5414669761496146
0.9,13.48436049481105,0.6375603520564276
0.91,13.832101715340144,0.8898108704319956
0.92,14.062255929841736,0.5918605207437896
0.93,14.11265271842726,0.7281700763176834
0.9400000000000001,14.05766296460893,0.6339759295511189
0.9500000000000001,14.021175751359682,0.798626426491597
0.96,15.808599429080047,0.7445575345095062
0.97,14.825901103440861,0.5366872825907758
0.98,14.483862803729906,1.0136488227395
0.99,14.757192419224854,0.790656238985525
1.0,15.599355104154187,0.56699553082307
1.01,15.884688464580092,0.8345893208330338
1.02,15.733273947161473,0.488558889122666
1.03,15.610377690233008,0.25596849101103797
1.04,15.732380217630267,0.676692325690255
1.05,15.573205638854759,0.7156371610095059
1.06,15.144016885628702,0.4816974800348466
1.07,15.25730452121999,0.6400734657526627
1.08,15.992703074711969,0.8215912891331435
1.09,15.95914274853671,0.7052259885227721
1.1,16.559345554763432,0.6491758320606758
1.11,17.161869487168175,0.9030528165918044
1.12,17.67029762402859,0.2872576342904444
1.1300000000000001,17.345791172782217,0.34417019875107563
1.1400000000000001,17.389351426653917,0.3703483627410693
1.1500000000000001,17.941213502254673,0.7107242491947257
1.16,17.581699528503208,0.32754131421211063
1.17,16.787586315718947,0.23757892169048678
1.18,17.725064441694393,0.646294248158428
1.19,18.617322838113942,0.7312742880381922
1.2,17.70455822243314,0.49061885727203897
1.21,18.923650549624572,0.6131508023036397
1.22,18.535525216353644,0.22500120309269156
1.23,19.825492353134088,0.4689708584807889
1.24,18.02112646844127,0.552705325822231
