t,x,y
0.0,12.519620491262236,5.282192514827361
0.01,10.227625015592803,5.321135655583124
0.02,16.600477768393183,4.5972402200335996
0.03,14.20462358824176,4.709437276015342
0.04,14.8359790984468,4.392409400145281
0.05,5.0499207064901155,4.842083832467544
0.06,12.909266972795205,4.520778926852749
0.07,6.936283473384524,3.989217390777891
0.08,11.386166556134173,4.181791285658746
0.09,6.904484369753663,4.004716505333503
0.1,11.794095094296484,3.6527286653586626
0.11,9.09103983046625,3.579370774452898
0.12,12.764113867443942,3.771427803114191
0.13,9.268152652244765,4.155506290446985
0.14,10.844564670622983,3.4493129475877997
0.15,13.209855496861495,2.9614283178956464
0.16,4.593719632088603,3.6623305591245057
0.17,8.382372255252696,3.9415405566144295
0.18,9.839158062394514,3.425578665704341
0.19,12.695383155456646,3.0591663845708066
0.2,3.7877801148969565,3.53330700243315
0.21,6.32089617932747,3.3490513291390465
0.22,5.8358687374179095,3.020010485713059
0.23,7.215135671212698,2.6712671135231605
0.24,6.523636272915349,3.160736216212951
0.25,8.361834355810014,3.1486511247285875
0.26,5.541694212100426,2.505837084836543
0.27,4.1876847863583695,2.353410159888182
0.28,8.151468440831247,2.6403738419361376
0.29,10.007991375248256,3.086212999766247
0.3,10.423195139219004,2.4942285150518497
0.31,5.2666421442484825,3.1958729872679217
0.32,10.369951139859383,1.2583362871426205
0.33,9.031484170157304,2.8413983917680747
0.34,6.757589496910836,2.5546283012557933
0.35000000000000003,7.897948387829304,2.474535474383567
0.36,7.998227957429392,2.48769796321211
0.37,8.47298590939816,2.44773313595786
0.38,6.578896101714721,2.383341370332599
0.39,6.808167315620322,1.3284185013029963
0.4,8.817468610909476,2.1333296488674907
0.41000000000000003,5.035925954759109,2.6013512660919442
0.42,6.768971991064364,2.2815714139766143
0.43,7.109340530772911,2.0154527637663433
0.44,9.826989414667691,2.333314951780329
0.45,6.042071500231425,1.3291350387968683
0.46,14.132130618449668,1.8478024763840022
0.47000000000000003,16.54578442807888,1.7436475455758094
0.48,3.127879050039989,1.902859724757795
0.49,11.147428513036132,1.8595930895680004
0.5,7.0722941128719174,1.8582163972644385
0.51,4.069409570374479,1.0342051722676504
0.52,8.172549586522546,1.9175012598595735
0.53,0.40471525000450725,1.6974978494790423
0.54,7.301837819889416,1.1453934793161116
0.55,9.17043625835073,1.4673891364200542
0.56,9.000642798507704,1.7764089853898684
0.5700000000000001,10.44091185590229,1.917370730362644
0.58,12.452965049398554,1.1469072381662235
0.59,8.628648683231122,0.48521978408815924
0.6,6.853474176435248,0.6959691929604135
0.61,6.366641375695513,1.2309624695709496
0.62,10.246338385063236,1.0744230650883075
0.63,17.183138277325625,1.2803249823658314
0.64,3.3627094503797084,2.0383656971974946
0.65,8.102480611848211,1.0635519361961359
0.66,11.682665373751128,0.9163045274844315
0.67,14.258491839415166,1.9979959517549672
0.68,14.062031298378262,1.239092118500369
0.6900000000000001,7.615592423631848,1.4504854175691346
0.7000000000000001,12.910552434655454,1.3421351075578638
0.71,10.58739070314957,1.7283541353081842
0.72,9.830952937959164,0.5877569374463129
0.73,4.769882588656419,1.2208533229974528
0.74,15.47507638083217,1.0823150062939575
0.75,8.965814882062322,0.7571614618904792
0.76,13.984261675096167,0.3747497861649428
0.77,7.345176513747555,1.6274093356818935
0.78,9.071018107032236,0.930156133893843
0.79,15.150011414338888,1.4978891148535696
0.8,11.533945441950621,1.5075989414918622
0.81,3.101018800471759,0.4517242111133227
0.8200000000000001,10.401386331901922,0.4425684283746934
0.8300000000000001,7.799190784478173,0.46990308458058194
0.84,10.74200963143571,0.49950773173542207
0.85,14.046201672814764,0.8559589432213565
0.86,15.250033223684731,0.14950961131188967
0.87,3.0971567480055766,0.7545016683489514
0.88,10.42970512863597,1.0964819480338397
0.89,13.455035633456118,0.5219933723036662
0.9,14.624039268727516,0.6387956999901675
0.91,9.639698461273278,1.155439399213414
0.92,13.662542954267623,0.7853074039337853
0.93,11.383003995144113,1.6206338686059472
0.9400000000000001,10.338832256188876,0.7143120606657828
0.9500000000000001,11.598619920942179,0.40542877789558635
0.96,15.997743363356523,1.4095808480875052
0.97,13.096592384231242,-0.16604281675468746
0.98,4.74177020039959,0.6597966640657297
0.99,8.511104577745792,0.3233786874351877
1.0,10.212769564677059,0.28310481604343635
1.01,9.917291443375866,0.5301426570608381
1.02,12.875585351434328,0.6512310181975773
1.03,12.140474420291204,-0.5948321418357168
1.04,9.151562173126205,1.101202926803149
1.05,15.784401301269256,1.2910648888787186
1.06,8.78277058888097,0.23328030449288845
1.07,11.087060750963337,0.9495301500253079
1.08,11.61063608275833,0.6090133651751773
1.09,11.963006455270035,0.5007672852538639
1.1,9.810443759043306,0.7645194898601931
1.11,1.0582300385272045,0.3988901215996924
