t,x,y,dx,dy
0.0,10.244878051881075,4.395936587704423,88.70189175985227,-19.876137171949537
0.01,11.131896969479598,4.197175215984927,-85.08421363220651,-16.315272809017415
0.02,8.543193779236946,4.0696311315240745,-47.14504294918697,13.087798906510159
0.03,10.188996110495857,4.45893119411513,96.39206432217242,2.514478597683535
0.04,10.471035065680393,4.119920703477745,8.195453805716056,-38.2378692129646
0.05,10.35290518661018,3.694173809855838,-70.64537914936915,-24.334528758431077
0.06,9.05812748269301,3.633230128309123,-31.59597400772151,16.980855757918818
0.07,9.720985706455751,4.033790925014215,15.793955416005645,7.0715897914503785
0.08,9.374006591013124,3.774661924138132,-32.83470828328376,-24.799838421251366
0.09,9.064291540790077,3.5377941565891877,0.8247666166396357,4.902695277960362
0.1,9.39050192334592,3.87271582969734,25.913408242568607,2.4559687754697563
0.11,9.582559705641449,3.5869135320985834,26.619029050660572,-16.299877972511467
0.12,9.92288250435913,3.546718270247111,-36.214683004035635,6.282258808992793
0.13,8.858266045560734,3.71255870827844,-36.47199888222218,-13.189856663953435
0.14,9.193442526714685,3.282921136968042,18.18461425286722,-18.47518835013969
0.15,9.22195833061808,3.343054941275645,-2.8837304796909393,-2.6112552985014474
0.16,9.135767917120866,3.2306960309980126,52.25685284314102,-20.9342800289929
0.17,10.2670953874809,2.9243693406957867,-48.37938154420897,3.5127001783150718
0.18,8.168180286236696,3.3009500345643126,-42.44853967838304,9.501919899329636
0.19,9.418124593913248,3.1144077386823783,75.51946002752857,-23.31874242771093
0.2,9.67856948678727,2.834575186010093,-2.1075157052883355,-31.18604872761601
0.21,9.375974279807483,2.4906867641300585,-22.72199252806297,-0.9757778671792323
0.22,9.22412963622601,2.8150596286665106,-39.09337330918282,5.225997249667344
0.23,8.594106813623826,2.5952067091234055,-0.26329658741411777,-2.998633709203716
0.24,9.218863704477725,2.7550869544824352,30.4215281115425,16.662951341325538
0.25,9.202537375854673,2.928465735949916,26.83120402857611,-0.014008860439020054
0.26,9.755487785049247,2.754806777273655,-44.84728377036282,-24.03309292768793
0.27,8.305591700447415,2.447803877396157,-13.920557659770054,-17.571596979629035
0.28,9.477076631853846,2.403374837681074,60.4733799975092,-6.644200690850653
0.29,9.515059300397603,2.3149198635791444,-28.125542108488787,-1.2877841971989028
0.3,8.914565789684069,2.3776191537370974,-1.620745463226342,-1.7565597021310282
0.31,9.482644391133077,2.279788669536524,26.024166960438833,6.184357709971877
0.32,9.435049128892846,2.501306307936535,15.14908500597187,7.263177248914204
0.33,9.785626091252514,2.425052214514808,22.016681192388887,-13.353437558964487
0.34,9.875382752740624,2.234237556757245,-20.936607309801957,6.580362128457324
0.35000000000000003,9.366893945056475,2.5566594570839545,-9.829888264399187,3.0546145063863293
0.36,9.678784987452634,2.2953298468849743,-4.398780051993128,-38.31204650658704
0.37,9.27891834401661,1.7904185269522142,-35.69292387111818,-15.465632490411238
0.38,8.964926510030269,1.9860171970767493,-12.390567137437074,19.49944040128227
0.39,9.031107001267868,2.18040733497786,27.953994551912558,-5.502156731896264
0.4,9.52400640106852,1.875974062438824,86.50519282556331,-15.871044504121684
0.41000000000000003,10.761210857779135,1.8629864448954259,3.157136608157316,29.563421461163045
0.42,9.587149133231678,2.46724249166208,-30.51877617542891,1.289191539079681
0.43,10.150835334270568,1.8887702756770133,5.580437225734386,-18.495419442947806
0.44,9.698757877746367,2.097334102803124,27.50158020811267,-29.896338533120883
0.45,10.70086693843282,1.290843505014595,17.040319550472816,-13.733195271165357
0.46,10.039564268755823,1.8226701973798165,-12.89577560882617,8.597446230261625
0.47000000000000003,10.442951426256297,1.4627924296198276,5.573878922829294,12.109573012707713
0.48,10.151041847212412,2.0648616576339647,22.623224634040525,-0.09622853766074968
0.49,10.895415918937113,1.460867858866606,16.328908802849014,-28.953923800885164
0.5,10.477620023269392,1.4857831816162608,-3.191273785007297,-23.224510905600404
0.51,10.831590443236967,0.9963776407545974,23.1582192363104,7.702119106561668
