t,x,y,dx,dy
0.0,12.519620491262236,5.282192514827361,-229.19954756694327,3.894314075576233
0.01,10.227625015592803,5.321135655583124,204.04286385654746,-34.24761473968809
0.02,16.600477768393183,4.5972402200335996,198.84992863244787,-30.584918978389084
0.03,14.20462358824176,4.709437276015342,-88.22493349731928,-10.241540994415857
0.04,14.8359790984468,4.392409400145281,-457.73514408758217,6.6323278226101365
0.05,5.0499207064901155,4.842083832467544,-96.33560628257908,6.418476335373384
0.06,12.909266972795205,4.520778926852749,94.31813834472138,-42.64332208448266
0.07,6.936283473384524,3.989217390777891,-76.1550208330508,-16.94938205970007
0.08,11.386166556134173,4.181791285658746,-1.5899551815430755,0.7749557277806218
0.09,6.904484369753663,4.004716505333503,20.39642690811479,-26.453131015004175
0.1,11.794095094296484,3.6527286653586626,109.32777303562887,-21.267286544030213
0.11,9.09103983046625,3.579370774452898,48.50093865737301,5.934956887776423
0.12,12.764113867443942,3.771427803114191,8.855641088926177,28.80677579970427
0.13,9.268152652244765,4.155506290446985,-95.9774598410479,-16.105742776319516
0.14,10.844564670622983,3.4493129475877997,197.08514223083677,-59.70389862756693
0.15,13.209855496861495,2.9614283178956464,-312.5422519267177,10.650880576835135
0.16,4.593719632088603,3.6623305591245057,-241.37416208043982,49.0056119359391
0.17,8.382372255252696,3.9415405566144295,262.27192151529533,-11.837594671008333
0.18,9.839158062394514,3.425578665704341,215.6505450101975,-44.118708602181215
0.19,12.695383155456646,3.0591663845708066,-302.56889737487757,5.386416836440446
0.2,3.7877801148969565,3.53330700243315,-318.72434880645744,14.494247228411894
0.21,6.32089617932747,3.3490513291390465,102.40443112604814,-25.664825836004525
0.22,5.8358687374179095,3.020010485713059,44.711974594261335,-33.889210780794286
0.23,7.215135671212698,2.6712671135231605,34.38837677487169,7.036286524994722
0.24,6.523636272915349,3.160736216212951,57.33493422986555,23.869200560271423
0.25,8.361834355810014,3.1486511247285875,-49.097103040746106,-32.744956568820356
0.26,5.541694212100426,2.505837084836543,-208.70747847258207,-39.76204824202023
0.27,4.1876847863583695,2.353410159888182,130.48871143654094,6.7268378549797205
0.28,8.151468440831247,2.6403738419361376,291.01532944449434,36.640141993903384
0.29,10.007991375248256,3.086212999766247,113.58633491938843,-7.307266344214156
0.3,10.423195139219004,2.4942285150518497,-237.06746154998848,5.48299937508375
0.31,5.2666421442484825,3.1958729872679217,-2.662199967980996,-61.79461139546141
0.32,10.369951139859383,1.2583362871426205,188.24210129544088,-17.723729774992336
0.33,9.031484170157304,2.8413983917680747,-180.61808214742717,64.81460070565859
0.34,6.757589496910836,2.5546283012557933,-56.6767891163999,-18.34314586922538
0.35000000000000003,7.897948387829304,2.474535474383567,62.031923025927654,-3.346516902184149
0.36,7.998227957429392,2.48769796321211,28.75187607844265,-1.3401169212853574
0.37,8.47298590939816,2.44773313595786,-70.9665927857335,-5.2178296439755485
0.38,6.578896101714721,2.383341370332599,-83.24092968889187,-55.96573173274314
0.39,6.808167315620322,1.3284185013029963,111.92862545973765,-12.500586073255391
0.4,8.817468610909476,2.1333296488674907,-88.61206804306056,63.64663823944733
0.41000000000000003,5.035925954759109,2.6013512660919442,-102.42483099225416,7.412088255455984
0.42,6.768971991064364,2.2815714139766143,103.67072880069065,-29.294925116280126
0.43,7.109340530772911,2.0154527637663433,152.90087118016623,2.587176890185731
0.44,9.826989414667691,2.333314951780329,-53.36345152707423,-34.31588624847372
0.45,6.042071500231425,1.3291350387968683,215.2570601890987,-24.27562376981632
0.46,14.132130618449668,1.8478024763840022,525.1856463923722,20.72562533894704
0.47000000000000003,16.54578442807888,1.7436475455758094,-550.2125784204894,2.7528624186897304
0.48,3.127879050039989,1.902859724757795,-269.9177957521439,5.79727719960961
0.49,11.147428513036132,1.8595930895680004,197.22075314159628,-2.232166374667827
0.5,7.0722941128719174,1.8582163972644385,-353.90094713308235,-41.26939586501746
0.51,4.069409570374479,1.0342051722676504,55.01277368253136,2.9642431297567526
0.52,8.172549586522546,1.9175012598595735,-183.2347160184984,33.164633860569566
0.53,0.40471525000450725,1.6974978494790423,-43.53558833165647,-38.60538902717307
0.54,7.301837819889416,1.1453934793161116,438.2860504173107,-11.505435652949402
0.55,9.17043625835073,1.4673891364200542,84.94024893091432,31.550775303687807
0.56,9.000642798507704,1.7764089853898684,63.52377987757791,22.499079697129474
0.5700000000000001,10.44091185590229,1.917370730362644,172.61611254454363,-31.475087361182894
0.58,12.452965049398554,1.1469072381662235,-90.6131586335556,-71.60754731372462
0.59,8.628648683231122,0.48521978408815924,-279.974543648165,-22.54690226029048
0.6,6.853474176435248,0.6959691929604135,-113.1003653767803,37.28713427413948
0.61,6.366641375695513,1.2309624695709496,169.64321043139927,18.922693606394688
0.62,10.246338385063236,1.0744230650883075,540.8248450815051,2.4681256397440876
0.63,17.183138277325625,1.2803249823658314,-344.1814467341761,48.19713160545931
0.64,3.3627094503797084,2.0383656971974946,-454.0328832738703,-10.838652308484761
0.65,8.102480611848211,1.0635519361961359,415.99779616857063,-56.10305848565311
0.66,11.682665373751128,0.9163045274844315,307.8005613783474,46.72220077794153
0.67,14.258491839415166,1.9979959517549672,118.96829623135659,16.139379550796853
0.68,14.062031298378262,1.239092118500369,-332.1449707891656,-27.375526709291606
0.6900000000000001,7.615592423631848,1.4504854175691346,-57.573943186140355,5.152149452874745
0.7000000000000001,12.910552434655454,1.3421351075578638,148.58991397588267,13.893435886952815
0.71,10.58739070314957,1.7283541353081842,-153.97997483481618,-37.71890850557688
0.72,9.830952937959164,0.5877569374463129,-290.8754057246573,-25.375040615536548
0.73,4.769882588656419,1.2208533229974528,282.2061721436501,24.72790344238221
0.74,15.47507638083217,1.0823150062939575,209.79661467029496,-23.184593055348664
0.75,8.965814882062322,0.7571614618904792,-74.5407352868001,-35.3782610064507
0.76,13.984261675096167,0.3747497861649428,-81.03191841573823,43.51239368957068
0.77,7.345176513747555,1.6274093356818935,-245.66217840319644,27.770317386444983
0.78,9.071018107032236,0.930156133893843,390.24174502956635,-6.476011041416186
0.79,15.150011414338888,1.4978891148535696,123.14636674591918,28.87214037990094
0.8,11.533945441950621,1.5075989414918622,-602.449630693356,-52.308245187012304
0.81,3.101018800471759,0.4517242111133227,-56.62795550243493,-53.2515256558584
0.8200000000000001,10.401386331901922,0.4425684283746934,234.9085992003205,0.908943673362959
0.8300000000000001,7.799190784478173,0.46990308458058194,17.031164976692708,2.846965168036448
0.84,10.74200963143571,0.49950773173542207,312.35054441683076,19.302792932038628
0.85,14.046201672814764,0.8559589432213565,225.40117961245085,-17.499906021176606
0.86,15.250033223684731,0.14950961131188967,-547.4522462404589,-5.072863743620253
0.87,3.0971567480055766,0.7545016683489514,-241.0164047524379,47.34861683609746
0.88,10.42970512863597,1.0964819480338397,517.8939442725266,-11.625414802264249
0.89,13.455035633456118,0.5219933723036662,209.7167070045772,-22.88431240218359
0.9,14.624039268727516,0.6387956999901675,-190.76685860914182,31.672301345487366
0.91,9.639698461273278,1.155439399213414,-48.07481572299457,7.325585197180885
0.92,13.662542954267623,0.7853074039337853,87.16527669354167,23.259723469626643
0.93,11.383003995144113,1.6206338686059472,-166.1855349039372,-3.5497671634001264
0.9400000000000001,10.338832256188876,0.7143120606657828,10.780796289903265,-60.760254535517994
0.9500000000000001,11.598619920942179,0.40542877789558635,282.9455553583855,34.76343937108702
0.96,15.997743363356523,1.4095808480875052,74.89862316445738,-28.573579732512393
0.97,13.096592384231242,-0.16604281675468746,-562.7986581478463,-37.489209201088734
0.98,4.74177020039959,0.6597966640657297,-229.2743903242723,24.47107520949374
0.99,8.511104577745792,0.3233786874351877,273.54996821387317,-18.834592401114655
1.0,10.212769564677059,0.28310481604343635,70.30934328150369,10.338198481282507
1.01,9.917291443375866,0.5301426570608381,133.1407893378634,18.406310107707036
1.02,12.875585351434328,0.6512310181975773,111.15914884576677,-56.24873994482769
1.03,12.140474420291204,-0.5948321418357168,-186.20115891540598,22.498595430278556
1.04,9.151562173126205,1.101202926803149,182.19634404890246,94.29485153572169
1.05,15.784401301269256,1.2910648888787186,-18.439579212261776,-43.396131115512986
1.06,8.78277058888097,0.23328030449288845,-234.86702751529572,-17.07673694267052
1.07,11.087060750963337,0.9495301500253079,141.39327469386785,18.78665303411443
1.08,11.61063608275833,0.6090133651751773,43.797285215334796,-22.438143238572184
1.09,11.963006455270035,0.5007672852538639,-90.0096161857511,7.775306234250781
1.1,9.810443759043306,0.7645194898601931,-545.238820837141,-5.093858182708573
1.11,1.0582300385272045,0.3988901215996924,-8.500057755796206,-13.11476933376101
1.12,9.640442603927381,0.5022241031849727,735.2155634751014,-7.840651580622374
1.1300000000000001,15.762541308029245,0.24207708998724475,323.3644380848115,-5.1608739874257985
1.1400000000000001,16.107731365623618,0.39900662343645665,-86.26512024154351,5.996985205662661
1.1500000000000001,14.037238903198373,0.3620167941004981,-106.63205442905553,30.381977392738584
1.16,13.975090277042485,1.006646171291207,-223.27568412677277,-16.7144200643546
1.17,9.571725220662868,0.02772839281337347,-226.74021472463437,-62.7545634597714
1.18,9.440285982549794,-0.24844509790422215,-35.80867946554133,45.25053806500561
1.19,8.855551631352041,0.9327391541134863,163.62679128913453,47.16142056316124
1.2,12.712821808332487,0.6947833133590036,251.27554283336661,14.649837209785055
1.21,13.881062488019378,1.2257358983091877,112.40133177228142,-11.426730576000708
1.22,14.960848443778117,0.4662487018389892,357.4007212827389,-68.86501640673538
1.23,21.02907691367416,-0.15156442982552115,-239.08926491828743,-21.372500427863855
1.24,10.179063145412364,0.038798693281711705,-600.3229686637435,24.393713787818168
1.25,9.022617540399281,0.3363098459308426,250.90152765179607,46.92967621094319
1.26,15.19709369844829,0.9773922175005764,-165.65843935121626,22.84044695129468
