t,x,y
0.0,10.052272280104392,5.132081362786986
0.01,9.890943098177992,4.899325338874315
0.02,9.930762322126927,4.670518389768601
0.03,9.874618284319507,4.727874870660296
0.04,9.82516126384702,4.58164994250132
0.05,9.80567781962164,4.743804820557286
0.06,9.717289594303358,4.620987004350025
0.07,9.733375066043262,4.4244338390261735
0.08,9.651665983475352,4.279974353722911
0.09,9.72903192050519,3.9700510081849885
0.1,9.57011011201237,3.763564830681204
0.11,9.637639465467393,4.443541721836197
0.12,9.653148147340024,4.231235644738235
0.13,9.597107168000365,4.101321795352464
0.14,9.569024759414958,3.8787461365058045
0.15,9.557862976689329,3.5879449782808757
0.16,9.564425028899455,3.5268233946865335
0.17,9.603565163599601,3.5776057518903697
0.18,9.562974597080792,3.4075573231055296
0.19,9.593686054042866,3.2644864588573697
0.2,9.569370314883848,3.2660212168908824
0.21,9.507615453081742,3.173009054947566
0.22,9.515861741700535,3.1580209897829006
0.23,9.538961019349278,3.190219903391636
0.24,9.581126512955027,3.0419594481616854
0.25,9.566396284491084,3.0604767793408776
0.26,9.556464864853844,3.0770557002003085
0.27,9.622707067973476,2.924338574488438
0.28,9.697349835831872,2.9978579514905586
0.29,9.61432032192089,2.7044779464261923
0.3,9.626653969607574,2.6228200296399873
0.31,9.698752135446684,2.531897572904727
0.32,9.671536290451979,2.509453437424864
0.33,9.737653260475403,2.2928158498478783
0.34,9.705780321718509,2.480933206930916
0.35000000000000003,9.757513560049686,2.5383248065115476
0.36,9.762993308993432,2.586696530327529
0.37,9.811808997942618,2.81161729388191
0.38,9.76971530712766,2.4234660383589466
0.39,9.818836562425362,2.1154386343803893
0.4,9.970177952236357,2.539907499589712
0.41000000000000003,9.853208974462829,2.1324669625686745
0.42,9.95873188284261,1.736807430430385
0.43,9.996047536660367,2.160848170125136
0.44,10.044533280236971,1.6786209838686472
0.45,10.11890805776207,2.051637027718821
0.46,10.113781822419217,1.8277257982859438
0.47000000000000003,10.186305565844956,2.097818969559459
0.48,10.18292374220125,1.9069552544974668
0.49,10.279141110112459,1.4924803905587716
