t,x,y,dx,dy
0.0,8.967264691106847,6.171195967169408,-13.699923771292077,-48.793760572025846
0.01,8.830265453393926,5.683258361449149,-20.26776740668197,-24.262500475671516
0.02,8.561909342973207,5.685945957655978,-30.712533679763965,-0.3468345851085246
0.03,8.216014779798646,5.6763216697469785,-4.144150767859742,-1.0540662074279226
0.04,8.479026327616012,5.6648646335074195,1.906026773955091,-25.712980593429222
0.05,8.254135315277749,5.162062057878394,-11.47690936993473,-15.257083563577737
0.06,8.249488140217316,5.359722962235863,-4.788038223396256,-14.10525478633653
0.07,8.158374550809825,4.879956962151663,-4.878337832818261,1.9241099785542701
0.08,8.15192138356095,5.398205161806946,-14.42003189195367,7.657824367542872
0.09,7.869973912970752,5.033113449502521,-7.581819818857753,-15.157504891025354
0.1,8.000284987183797,5.0950550639864405,-4.506207475312124,-18.324642572163498
0.11,7.779849763464511,4.666620598059251,-4.921739849998858,6.750748464993819
0.12,7.901850190183819,5.230070033286316,-8.798438002671674,19.70937146531466
0.13,7.603881003411078,5.060808027365543,-26.239519964194983,-28.251400573536927
0.14,7.377059790899919,4.6650420218155775,-2.7292384340909734,-31.939622093379228
0.15,7.549296234729257,4.4220155854979595,0.8813325965629701,-3.9453760778691276
0.16,7.394686442831178,4.586134500258196,-8.838010408364369,4.183712119785639
0.17,7.37253602656197,4.505689827893672,-5.510883143100614,-22.212531582540123
0.18,7.284468779969165,4.141883868607395,-22.644343598128614,-12.267786904576099
0.19,6.919649154599397,4.260334089802152,-8.093823372959491,15.515269323338629
0.2,7.122592312509975,4.452189255074168,12.886287489793062,0.6406782943539326
0.21,7.177374904395259,4.273147655689232,-6.400370883504252,-22.790518263183486
0.22,6.994584894839889,3.9963788898104977,-8.659117490051699,-6.6429188249517495
0.23,7.0041925545942245,4.140289279190196,5.509915124921008,5.341740963898275
0.24,7.1047831973383095,4.103213709088464,6.954296480484857,-18.84654661036862
0.25,7.143278484203921,3.763358346982823,-11.948019539884967,-33.97851136196613
0.26,6.865822806540611,3.4236434818491404,-15.32095357260198,-8.923557388745536
0.27,6.83685941275188,3.584887199207912,-2.5838997924514615,29.083723893068907
0.28,6.814144810691581,4.005317959710519,-1.4980134657765234,-8.903913061821925
0.29,6.8068991434363495,3.406808937971479,0.06147769472880782,-30.548514588188027
0.3,6.815374364586159,3.394347667946763,3.517113560137375,5.666256998643405
0.31,6.877241414639097,3.5201340779443475,1.795501521907056,-10.573172817825537
0.32,6.851284395024299,3.182884211590252,-13.118407651521352,-18.12030505503509
0.33,6.614873261608669,3.1577279768436455,-1.48286279577826,-17.84549216511843
0.34,6.821627139108735,2.8259743682878833,6.444158394681949,-14.240606335571073
0.35000000000000003,6.743756429502309,2.8729158501322236,-8.949524696642698,4.533195944079779
0.36,6.64263664517588,2.9166382871694783,-6.6966524196327555,8.629902340639944
0.37,6.6098233811096545,3.045513896945023,9.040505397549055,-8.441694454204054
0.38,6.823446753126862,2.747804398085397,0.9160958525255865,-2.0577327628211037
0.39,6.628145298160166,3.0043592416886007,-16.232937700400385,2.9753760594152254
0.4,6.4987879991188535,2.8073119192737015,6.852946261635452,-21.638647814124653
0.41000000000000003,6.7652042233928755,2.571586285406107,-4.490148261987827,-30.52678166318465
0.42,6.4089850338791,2.19677628601001,-10.48389124640687,-24.994728626847063
0.43,6.555526398464742,2.0716917128691685,4.000177322652291,7.1854669267967495
0.44,6.488988580332146,2.3404856245459453,4.097008768482283,22.267687301443218
0.45,6.637466573834388,2.5170454588980333,-7.390829860259089,-11.891349298264046
0.46,6.341171983126964,2.1026586385806643,-0.34412622608044785,-1.2094751454987858
0.47000000000000003,6.630584049312779,2.4928559559880576,18.79766404629339,14.087751960691165
0.48,6.717125264052832,2.3844136777944893,0.6642836244337786,7.3820754084459
0.49,6.643869721801454,2.6404974641569776,-7.325554225137847,25.60837863624881
