t,x,y
0.0,9.81978279554292,3.906980843771461
0.01,7.829207367967553,4.314257097174223
0.02,9.24486444660168,4.053915594008529
0.03,8.923451242847282,4.231439266744814
0.04,10.764898040063413,3.8161751640487447
0.05,9.95883656354855,3.8044896435363977
0.06,13.880153649064178,3.673648175996831
0.07,8.770674151976323,3.6799632093288768
0.08,8.511308072427283,3.708137008184084
0.09,9.822926174417164,3.274123530161538
0.1,8.22187902577275,3.265432048987069
0.11,11.591465286254786,3.9766588427261365
0.12,11.853592424358315,3.4725213886410726
0.13,11.16822506255444,3.36931904690955
0.14,12.346604154439463,3.407592176959643
0.15,8.811077073392715,2.973515748843372
0.16,8.040456060195428,3.208418527470522
0.17,6.943057504877854,3.036771548148825
0.18,11.744175423361913,3.028418636046974
0.19,12.954782379870815,3.2616443130738664
0.2,8.707379404377031,2.625632773930903
0.21,9.162820222728794,2.750032950533555
0.22,9.968660631011318,3.1262442500096386
0.23,7.171964122283777,2.659126870603305
0.24,9.908132461954473,2.9197796862743126
0.25,10.256952736882548,2.7190637296607663
0.26,11.833982585107764,2.6842134446558648
0.27,8.893987152599614,2.54419369418418
0.28,8.03529803964132,2.5959075442527566
0.29,11.144022743804934,1.821224704875413
0.3,11.68410364389023,2.376369072638494
0.31,10.293515812014,2.4783217959753796
0.32,5.165300904165586,2.05020809372836
0.33,8.86562242924744,2.089269940738353
0.34,10.033131049253022,2.102861143006221
0.35000000000000003,6.352054162335812,2.292637190462603
0.36,11.646233255840318,2.241162468405121
0.37,8.290895289218417,2.0304022713361674
0.38,10.688590236341971,2.168554640672926
0.39,11.585997492016205,1.9445568754857299
0.4,7.085351405541781,1.8270985774748865
0.41000000000000003,10.785467463799815,2.082854120735967
0.42,13.994028250413002,1.9170661077991273
0.43,10.335067985517165,1.8205206566991101
0.44,9.166138446308544,1.9830187145364377
0.45,10.635891734992304,1.7448595189166507
0.46,8.005537501071506,1.728567077712364
0.47000000000000003,9.346552314774229,1.9796152617832206
0.48,11.904065584294617,1.4781235944905642
0.49,12.371369233492825,1.539366676031208
0.5,10.49400552528187,1.874162908756583
0.51,8.386463708045124,1.6291794518513807
0.52,8.248946422312748,1.1665681698822359
0.53,12.271553301478795,1.543438943685306
0.54,8.950555260815388,1.182406161285257
0.55,9.802894767652683,1.7581412977051016
0.56,11.373406146080521,1.3776726305073665
0.5700000000000001,9.431129455802004,1.4497460234583759
0.58,7.863087889897174,1.6790700044118751
0.59,11.770357961373229,1.6226658435743708
0.6,9.847279985134916,1.5278535377347802
0.61,12.262636237028698,1.0115231154475743
0.62,11.329995950334972,1.3685344463327782
0.63,10.052908802703401,1.2061172987730275
0.64,12.023308227803689,1.2497398718973654
0.65,9.407851617961283,1.3571356228757105
0.66,11.79562269752498,1.2648134687997445
0.67,11.631970999768578,1.2846644497739692
0.68,11.002700858529881,0.9935187767436725
0.6900000000000001,10.236443662969206,1.3786731566593238
0.7000000000000001,7.937503516561064,1.242287923767479
0.71,9.10372439384441,0.7798914529989478
0.72,10.010185672405632,1.0392193327113135
0.73,13.352896646132931,0.7236529009891155
0.74,15.21264553518012,1.2950989347803594
0.75,11.928672189578789,0.9776416236454737
0.76,10.490416518608617,1.1411222733119633
0.77,12.502356921430298,1.2938059925196455
0.78,11.190713729653154,1.0990340897267612
0.79,12.509009927737683,0.7952537995683028
0.8,16.240238473826025,1.0113891942623765
0.81,13.947510033817842,0.7179616917198715
0.8200000000000001,11.542645315715182,0.9401696314846899
0.8300000000000001,11.910300288930374,1.0319141127660232
0.84,13.934718653518836,0.7320436652910622
0.85,13.58808604245833,0.8797629639082214
0.86,13.03439869074648,0.6282389621391653
0.87,11.89417844071238,0.8946277859923844
0.88,15.472031190293006,0.6379886620673597
0.89,15.97159751481043,0.8624489465804362
0.9,11.439874633734085,0.8786639879365045
0.91,15.595647291125061,0.8540103019104283
0.92,18.401963594617904,0.8509144428129727
0.93,15.8595063026723,0.7776429361964561
0.9400000000000001,16.151494474038152,0.2701047013053927
0.9500000000000001,12.843649951169187,0.6772279636253258
0.96,15.522658096201344,0.7799357095225864
0.97,16.743938000225985,0.8037750973127467
0.98,15.237085849508704,0.6896868789240098
0.99,15.293295565371144,0.880081107501824
1.0,16.539058326022083,0.8802043855442616
1.01,14.8182807656188,0.5458396725471603
1.02,14.528413357668047,0.7513467945836043
1.03,18.570248676431255,0.71916534802558
1.04,16.60978796427357,0.31883720310279196
1.05,20.865151186197036,0.4241543392708167
1.06,19.403141315917527,0.5281147586538913
1.07,17.946966252114493,0.8020191620719861
1.08,16.430456712776824,0.5913276729620804
1.09,14.70710797944722,0.6063366500347346
1.1,18.686132966956674,0.686012936577863
1.11,15.134223227842389,0.8400998836486162
1.12,14.69828624052898,0.6370659034226078
1.1300000000000001,15.448068017215887,0.4250854073709571
1.1400000000000001,19.302719478763624,0.48369180659272065
1.1500000000000001,14.617577889315584,0.46093917173660337
1.16,19.0392224689772,0.4147063134883618
1.17,20.070121278088322,0.7659712054958727
1.18,18.110429878160506,0.7934556937706356
1.19,21.63680146028468,0.13645995440907566
1.2,20.495806163527448,0.6644359146688887
1.21,17.90968646648874,0.6696212683151969
1.22,19.441418709123354,0.40811089454219973
1.23,21.670583337145704,0.5499046154160311
1.24,21.298916338587937,0.4647163665609993
1.25,16.207465574963994,0.5602814974136477
1.26,19.021711921399707,0.2446952868450064
1.27,16.49248628767306,0.6262788081198332
1.28,22.23220655540166,0.7820997665945658
1.29,21.05745308820623,0.49009640814938205
1.3,20.61600320424585,0.49367819461217444
1.31,21.954465813116926,0.3781811667034938
1.32,18.315973921528236,0.430082986185488
1.33,21.256367995399877,0.4182634351868215
1.34,21.1491282057494,0.9200892348001706
1.35,22.971473118698803,0.1767086163664291
1.36,22.75848918512599,0.009964798957183163
1.37,22.91476016854851,0.552883268481154
1.3800000000000001,22.029420781334206,0.2509851911851662
1.3900000000000001,20.366599846621124,0.5321428001744997
1.4000000000000001,21.286831736948056,0.6160950938404077
1.41,21.50116097568547,0.36538338767093204
1.42,24.323203853310105,0.42993864166213747
1.43,22.82817272615244,0.4893028394401947
1.44,24.08154325168138,0.4134145468841103
1.45,24.04511378024584,0.40388821077715403
1.46,24.63757109765487,0.4842395083002416
1.47,25.059208751204558,0.5879379353263616
1.48,22.438733979054753,0.1398764824195569
1.49,24.122243953083338,0.3818357820172874
1.5,25.74274679163516,0.16340460125910827
1.51,25.49770958434751,0.5021975450489601
1.52,22.341327283757966,0.49992858275624635
1.53,28.280899775626587,0.4339445080474641
1.54,24.266568304652765,0.28744569894041994
1.55,26.065769048538705,0.2969628951218546
1.56,20.48559304121523,0.7041217322317896
1.57,25.884828877349644,0.3642288793716635
1.58,28.769222557900193,0.44806750284312435
1.59,26.408890391775156,0.37902761479334374
1.6,28.61170194130152,0.5103797967067095
