t,x,y,dx,dy
0.0,9.81978279554292,3.906980843771461,-199.05754275753677,40.727625340276184
0.01,7.829207367967553,4.314257097174223,-28.745917447062027,7.346737511853405
0.02,9.24486444660168,4.053915594008529,54.71219374398646,-4.140891521470422
0.03,8.923451242847282,4.231439266744814,76.0016796730867,-11.887021497989195
0.04,10.764898040063413,3.8161751640487447,51.76926603506337,-21.347481160420784
0.05,9.95883656354855,3.8044896435363977,155.76278045003858,-7.126349402595679
0.06,13.880153649064178,3.673648175996831,-59.40812057861075,-6.226321710376055
0.07,8.770674151976323,3.6799632093288768,-268.44227883184436,1.724441609362657
0.08,8.511308072427283,3.708137008184084,52.61260112204212,-20.291983958366956
0.09,9.822926174417164,3.274123530161538,-14.471452332726471,-22.135247959850773
0.1,8.22187902577275,3.265432048987069,88.4269555918815,35.126765628229975
0.11,11.591465286254786,3.9766588427261365,181.5856699292783,10.35446698270016
0.12,11.853592424358315,3.4725213886410726,-21.162011185017377,-30.366989790829365
0.13,11.16822506255444,3.36931904690955,24.6505865040574,-3.246460584071457
0.14,12.346604154439463,3.407592176959643,-117.85739945808689,-19.790164903308977
0.15,8.811077073392715,2.973515748843372,-215.30740471220219,-9.958682474456168
0.16,8.040456060195428,3.208418527470522,-93.400978425743,3.162789965272623
0.17,6.943057504877854,3.036771548148825,185.18596815832512,-8.999994571177382
0.18,11.744175423361913,3.028418636046974,300.58624374964865,11.243638246252061
0.19,12.954782379870815,3.2616443130738664,-151.83980094924397,-20.139293105803546
0.2,8.707379404377031,2.625632773930903,-189.59810785710044,-25.580568127015482
0.21,9.162820222728794,2.750032950533555,63.064061331714356,25.03057380393676
0.22,9.968660631011318,3.1262442500096386,-99.54280502225077,-4.5453039965125015
0.23,7.171964122283777,2.659126870603305,-3.0264084528414514,-10.323228186766187
0.24,9.908132461954473,2.9197796862743126,154.24943072993892,2.9968429528731235
0.25,10.256952736882548,2.7190637296607663,96.29250615766443,-11.778312080922404
0.26,11.833982585107764,2.6842134446558648,-68.14827921414667,-8.743501773829308
0.27,8.893987152599614,2.54419369418418,-189.934227273322,-4.4152950201553836
0.28,8.03529803964132,2.5959075442527566,112.50177956026738,-36.14844946543862
0.29,11.144022743804934,1.821224704875413,182.4402802124465,-10.976923580713532
0.3,11.68410364389023,2.376369072638494,-42.52534658954664,32.8548545549983
0.31,10.293515812014,2.4783217959753796,-325.94013698623195,-16.308048945506656
0.32,5.165300904165586,2.05020809372836,-71.39466913832797,-19.452592761851335
0.33,8.86562242924744,2.089269940738353,243.39150725437156,2.6326524638930238
0.34,10.033131049253022,2.102861143006221,-125.67841334558125,10.168362486212516
0.35000000000000003,6.352054162335812,2.292637190462603,80.65511032936757,6.915066269944958
0.36,11.646233255840318,2.241162468405121,96.94205634413282,-13.11174595632177
0.37,8.290895289218417,2.0304022713361674,-47.882150974917295,-3.6303913866097446
0.38,10.688590236341971,2.168554640672926,164.75511013988927,-4.292269792521864
0.39,11.585997492016205,1.9445568754857299,-180.16194154000942,-17.072803159901966
0.4,7.085351405541781,1.8270985774748865,-40.02650141081949,6.9148622625118605
0.41000000000000003,10.785467463799815,2.082854120735967,345.4338422435617,4.498376516211948
0.42,13.994028250413002,1.9170661077991273,-22.519973914130674,-13.1166732018429
0.43,10.335067985517165,1.8205206566991101,-241.39449020522278,3.2976303368655095
0.44,9.166138446308544,1.9830187145364377,15.04118747375685,-3.7830568891229746
0.45,10.635891734992304,1.7448595189166507,-58.03004726185179,-12.722581841203663
0.46,8.005537501071506,1.728567077712364,-64.4669710109037,11.73778714332849
0.47000000000000003,9.346552314774229,1.9796152617832206,194.92640416115626,-12.522174161090206
0.48,11.904065584294617,1.4781235944905642,151.24084593593057,-22.01242928760084
0.49,12.371369233492825,1.539366676031208,-70.50300295063744,19.80196571330093
0.5,10.49400552528187,1.874162908756583,-199.2452762723849,4.490638791008635
0.51,8.386463708045124,1.6291794518513807,-112.2529551484559,-35.37973694371733
0.52,8.248946422312748,1.1665681698822359,194.25447967168338,-4.287025408303734
0.53,12.271553301478795,1.543438943685306,35.08044192513199,0.7918995701510596
0.54,8.950555260815388,1.182406161285257,-123.43292669130551,10.735117700989775
0.55,9.802894767652683,1.7581412977051016,121.14254426325647,9.763323461105472
0.56,11.373406146080521,1.3776726305073665,-18.5882655925339,-15.419763712336277
0.5700000000000001,9.431129455802004,1.4497460234583759,-175.5159128091679,15.069868695225608
0.58,7.863087889897174,1.6790700044118751,116.96142527855869,8.645991005799928
0.59,11.770357961373229,1.6226658435743708,99.20960476188702,-7.560823333854742
0.6,9.847279985134916,1.5278535377347802,24.613913782773466,-30.5571364063398
0.61,12.262636237028698,1.0115231154475743,74.13579826000273,-7.965954570100081
0.62,11.329995950334972,1.3685344463327782,-110.48637171626473,9.729709166272649
0.63,10.052908802703401,1.2061172987730275,34.66561387343586,-5.939728721770642
0.64,12.023308227803689,1.2497398718973654,-32.252859237105895,7.550916205134143
0.65,9.407851617961283,1.3571356228757105,-11.384276513935447,0.7536798451189597
0.66,11.79562269752498,1.2648134687997445,111.2059690903647,-3.6235586550870664
0.67,11.631970999768578,1.2846644497739692,-39.64609194975492,-13.564734602803597
0.68,11.002700858529881,0.9935187767436725,-69.77636683996855,4.700435344267731
0.6900000000000001,10.236443662969206,1.3786731566593238,-153.2598670984408,12.438457351190323
0.7000000000000001,7.937503516561064,1.242287923767479,-56.63596345623813,-29.93908518301911
0.71,9.10372439384441,0.7798914529989478,103.63410779222897,-10.153429552808731
0.72,10.010185672405632,1.0392193327113135,212.45861261442593,-2.8119276004916145
0.73,13.352896646132931,0.7236529009891155,260.12299313872427,12.793980103452277
0.74,15.21264553518012,1.2950989347803594,-71.21122282770705,12.699436132817901
0.75,11.928672189578789,0.9776416236454737,-236.11145082857502,-7.698833073419799
0.76,10.490416518608617,1.1411222733119633,28.684236592575417,15.808218443708576
0.77,12.502356921430298,1.2938059925196455,35.01486055222688,-2.104409179260095
0.78,11.190713729653154,1.0990340897267612,0.33265031536927836,-24.927609647567117
0.79,12.509009927737683,0.7952537995683028,252.47623720864328,-4.3822447732192344
0.8,16.240238473826025,1.0113891942623765,71.92500530400787,-3.8646053924215593
0.81,13.947510033817842,0.7179616917198715,-234.879657905542,-3.5609781388843302
0.8200000000000001,11.542645315715182,0.9401696314846899,-101.8604872443733,15.697621052307568
0.8300000000000001,11.910300288930374,1.0319141127660232,119.60366689018429,-10.406298309681645
0.84,13.934718653518836,0.7320436652910622,83.88928767639948,-7.607557442890382
0.85,13.58808604245833,0.8797629639082214,-45.01599813861776,-5.190235157594845
0.86,13.03439869074648,0.6282389621391653,-84.6953800872974,0.7432411042081455
0.87,11.89417844071238,0.8946277859923844,121.88162497732617,0.48748499640971943
0.88,15.472031190293006,0.6379886620673597,203.87095370490226,-1.6089419705974066
0.89,15.97159751481043,0.8624489465804362,-201.6078278279458,12.03376629345723
0.9,11.439874633734085,0.8786639879365045,-18.797511184268387,-0.42193223350039943
0.91,15.595647291125061,0.8540103019104283,348.1044480441906,-1.387477256176588
0.92,18.401963594617904,0.8509144428129727,13.192950577361898,-3.818368285698604
0.93,15.8595063026723,0.7776429361964561,-112.52345602898743,-29.040487075378977
0.9400000000000001,16.151494474038152,0.2701047013053927,-150.7928175751556,-5.020748628556511
0.9500000000000001,12.843649951169187,0.6772279636253258,-31.4418188918371,25.491550410859638
0.96,15.522658096201344,0.7799357095225864,195.01440245284164,6.327356684371118
0.97,16.743938000225985,0.8037750973127467,-14.27861233463193,-4.512441529928829
0.98,15.237085849508704,0.6896868789240098,-72.53212174274199,3.815300509453863
0.99,15.293295565371144,0.880081107501824,65.09862382566882,9.525875331012585
1.0,16.539058326022083,0.8802043855442616,-23.75073998761718,-16.712071747733173
1.01,14.8182807656188,0.5458396725471603,-100.53224841770168,-6.442879548032863
1.02,14.528413357668047,0.7513467945836043,187.59839554062262,8.666283773920977
1.03,18.570248676431255,0.71916534802558,104.06873033027603,-21.625479574040597
1.04,16.60978796427357,0.31883720310279196,114.74512548828886,-14.750550437738148
1.05,20.865151186197036,0.4241543392708167,139.66766758219774,10.463877777554961
1.06,19.403141315917527,0.5281147586538913,-145.90924670412699,18.89324114005845
1.07,17.946966252114493,0.8020191620719861,-148.63423015703506,3.1606457154094514
1.08,16.430456712776824,0.5913276729620804,-161.99291363336351,-9.784125601862566
1.09,14.70710797944722,0.6063366500347346,112.7838127089924,4.7342631807891244
1.1,18.686132966956674,0.686012936577863,21.355762419758435,11.688161680694076
1.11,15.134223227842389,0.8400998836486162,-199.3923363213845,-2.447351657762759
1.12,14.69828624052898,0.6370659034226078,15.69223946867487,-20.75072381388294
1.1300000000000001,15.448068017215887,0.4250854073709571,230.2216619117321,-7.66870484149435
1.1400000000000001,19.302719478763624,0.48369180659272065,-41.52450639501512,1.7926882182823078
1.1500000000000001,14.617577889315584,0.46093917173660337,-13.174850489310984,-3.4492746552180016
1.16,19.0392224689772,0.4147063134883618,272.62716943864336,15.25160168796318
1.17,20.070121278088322,0.7659712054958727,-46.43962954083463,18.937469014113677
1.18,18.110429878160506,0.7934556937706356,78.33400910981777,-31.475562554339824
1.19,21.63680146028468,0.13645995440907566,119.268814268347,-6.45098895508734
1.2,20.495806163527448,0.6644359146688887,-186.35574968979677,26.658065695306036
1.21,17.90968646648874,0.6696212683151969,-52.71937272020466,-12.81625100633444
1.22,19.441418709123354,0.40811089454219973,188.04484353284806,-5.985832644958283
1.23,21.670583337145704,0.5499046154160311,92.87488147322904,2.830273600939975
1.24,21.298916338587937,0.4647163665609993,-273.15588810908525,0.5188440998808339
1.25,16.207465574963994,0.5602814974136477,-113.86022085941147,-11.001053985799635
1.26,19.021711921399707,0.2446952868450064,14.251035635453263,3.299865535309266
1.27,16.49248628767306,0.6262788081198332,160.5247317000975,26.87022398747795
1.28,22.23220655540166,0.7820997665945658,228.2483400266583,-6.809119998522547
1.29,21.05745308820623,0.49009640814938205,-80.81016755779046,-14.421078599119557
1.3,20.61600320424585,0.49367819461217444,44.850636245534815,-5.595762072294409
1.31,21.954465813116926,0.3781811667034938,-115.0014641358805,-3.1797604213343185
1.32,18.315973921528236,0.430082986185488,-34.90489088585241,2.004113424166384
1.33,21.256367995399877,0.4182634351868215,141.65771421105796,24.500312430734105
1.34,21.1491282057494,0.9200892348001706,85.7552561649461,-12.077740941019611
1.35,22.971473118698803,0.1767086163664291,80.46804896882941,-45.50622179214933
1.36,22.75848918512599,0.009964798957183163,-2.8356475075145227,18.808732605736232
1.37,22.91476016854851,0.552883268481154,-36.453420189588996,12.051019611399141
1.3800000000000001,22.029420781334206,0.2509851911851662,-127.40801609636924,-1.0370234153327154
1.3900000000000001,20.366599846621124,0.5321428001744997,-37.129452219307495,18.25549513276206
1.4000000000000001,21.286831736948056,0.6160950938404077,56.728056453217164,-8.337970625178837
1.41,21.50116097568547,0.36538338767093204,151.81860581810088,-9.307822608913959
1.42,24.323203853310105,0.42993864166213747,66.3505875233484,6.195972588463128
1.43,22.82817272615244,0.4893028394401947,-12.083030081436164,-0.8262047389013603
1.44,24.08154325168138,0.4134145468841103,60.84705270466998,-4.270731433152029
1.45,24.04511378024584,0.40388821077715403,27.8013922986745,3.5412480708065637
1.46,24.63757109765487,0.4842395083002416,50.70474854793588,9.202486227460373
1.47,25.059208751204558,0.5879379353263616,-109.94185593000589,-17.21815129403422
1.48,22.438733979054753,0.1398764824195569,-46.84823990606105,-10.305107665453704
1.49,24.122243953083338,0.3818357820172874,165.2006406290202,1.176405941977567
1.5,25.74274679163516,0.16340460125910827,68.77328156320868,6.01808815158363
1.51,25.49770958434751,0.5021975450489601,-170.0709753938595,16.826199074856888
1.52,22.341327283757966,0.49992858275624635,139.15950956395363,-3.4126518500747984
1.53,28.280899775626587,0.4339445080474641,96.26205104473979,-10.624144190791311
1.54,24.266568304652765,0.28744569894041994,-110.75653635439403,-6.849080646280468
1.55,26.065769048538705,0.2969628951218546,-189.04876317187654,20.83380166456847
1.56,20.48559304121523,0.7041217322317896,-9.047008559452934,3.363299212490441
1.57,25.884828877349644,0.3642288793716635,414.18147583424775,-12.802711469433255
1.58,28.769222557900193,0.44806750284312435,26.20307572127558,0.7399367710840146
1.59,26.408890391775156,0.37902761479334374,-7.8760308299335975,3.1156146931792534
1.6,28.61170194130152,0.5103797967067095,56.64947333206942,9.019973721798877
1.61,27.541879858416547,0.5594270892293215,52.532631396471515,-10.813864720763112
1.62,29.66235456923095,0.2941025022914471,-46.68298116257688,-4.915984319327432
