t,x,y,dx,dy
0.0,11.935708797268312,4.558554034161564,71.72734169157984,-35.50194908508617
0.01,12.65298221418411,4.2035345433107025,-115.86500914865871,26.46955527885271
0.02,9.618408614295138,5.087945139738618,134.57841218134297,-72.03155664835862
0.03,15.344550457810964,2.7629034103435304,81.28915146665963,-42.21329092338911
0.04,11.244191643628326,4.243679321270837,-106.30340322709094,-9.721913141862416
0.05,13.218482393269145,2.5684651475062816,-445.3693143497965,-34.00169432504052
0.06,2.3368053566324045,3.5636454347700246,-169.58445873226992,22.831825147356255
0.07,9.826793218623772,3.025101650453405,587.3187167333513,38.02020889524658
0.08,14.083179691299437,4.324049612674954,109.57025142448947,55.18690765123293
0.09,12.01819824711356,4.128839803478063,-489.3949864100892,-44.703756105743906
0.1,4.295279963097642,3.4299744905600753,-636.9645657276968,-2.715188783706452
0.11,-0.7210930674403819,4.074536027803932,486.4587386303695,10.381372460832779
0.12,14.024454735705026,3.6376019397767307,280.52554667291895,-36.69051431193341
0.13,4.889417866017965,3.3407257415652634,-40.49476701673075,-58.339733417109116
0.14,13.214559395370411,2.4708072714345475,260.2364054136559,15.306097030805091
0.15,10.094145974291113,3.6468476821813596,-365.52232401526544,15.1976210448247
0.16,5.904112915065102,2.774759692331036,205.65888797405967,-4.523643633749572
0.17,14.20732373377231,3.5563748095063685,465.6415495497383,20.664248874320407
0.18,15.216943906059882,3.188044669817447,-454.6783475362553,-31.33557535286687
0.19,5.113756783047178,2.9296633024490317,-430.97053921389505,-22.206737163359634
0.2,6.597533121781973,2.743909926550254,310.197332900829,44.05241650025326
0.21,11.317703441063745,3.810711632454093,169.224191650198,62.33923039640757
0.22,9.982016954785916,3.990694534478402,-376.36606398731215,-58.88506258344816
0.23,3.7903821613174964,2.633010380785129,-23.263069978931355,-131.67009932420933
0.24,9.516755555207256,1.357292547994217,-62.20735714478461,-9.67664749830412
0.25,2.5462350184217692,2.439477430819053,20.098342599164255,75.97226949216383
0.26,9.918722407190542,2.876737937837495,363.0427389552565,-3.954529928272123
0.27,9.807089797526904,2.3603868322536106,-310.93374313927575,-17.20387358412539
0.28,3.7000475444050203,2.532660466154987,325.8631425938282,18.91977815218823
0.29,16.324352649403348,2.738782395297374,145.9188457337693,-1.7553695428501328
0.3,6.618424459080277,2.4975530752979824,-246.38770347389823,21.190012140893288
0.31,11.39659857992538,3.16258263811524,34.31963372880648,7.08943403771579
0.32,7.304817133656407,2.6393417560522985,31.681226332026426,-53.84384653734142
0.33,12.030223106565908,2.085705707368411,98.6855332830396,-33.55766177370825
0.34,9.278527799317201,1.9681885205781326,-101.50125456543321,13.737981016416924
0.35000000000000003,10.000198015257242,2.3604653276967498,-232.83613981297464,4.583518738295936
0.36,4.621805003057751,2.0598588953440546,312.8810857512963,-12.78154318641161
0.37,16.257819730283252,2.1048344639685204,-134.45142716944304,46.7129531593085
0.38,1.9327764596688874,2.9941179585302256,-367.5442353758014,1.8213290365754773
0.39,8.906935022767218,2.14126104470003,512.6323268353525,-62.574890884071166
0.4,12.185422996375946,1.742620140848801,-162.41482217360027,-32.34568070618525
0.41000000000000003,5.658638579295209,1.4943474305763245,-51.47096793185369,8.598133582620164
0.42,11.156003637738806,1.9145828125011997,160.06675975190007,87.52450680839932
0.43,8.859973774333161,3.244837566744313,1.529375589810229,27.526083566834558
0.44,11.186591149535012,2.4651044838378913,515.8223834561913,-66.81971729506435
0.45,19.176421443457,1.9084432208430244,-131.17992781913858,-41.91254620832865
0.46,8.562992593152238,1.6268535596713174,-416.65207295773155,49.59324644095136
0.47000000000000003,10.84337998430236,2.9003081496620524,317.73128127958927,-1.469151272327835
0.48,14.917618218744,1.5974705342247748,-139.5386092366304,-36.15305424252418
0.49,8.052607799569698,2.177247064811581,165.2229027023401,-14.960778063632148
0.5,18.222076272790805,1.2982549729521315,466.2762166460017,-16.457923420642288
0.51,17.37813213248974,1.8480885963987348,-373.50934289267536,8.04436236170639
0.52,10.75188941493729,1.4591422201862594,-473.340603401264,-27.707556699208226
0.53,7.9113200644644515,1.2939374624145699,267.0554419401441,-39.55460988537727
0.54,16.092998253740177,0.6680500224787135,57.1423763622476,10.534272523244795
0.55,9.054167591709405,1.504622912879466,-499.7403705500941,26.335245887371947
0.56,6.098190842738287,1.1947549402261528,-202.80562633905205,18.290600504839404
0.5700000000000001,4.99805506492836,1.8704349229762545,384.12883715135615,-31.345048335009427
0.58,13.780767585765265,0.567853973525989,603.524226797885,-54.851171269047654
0.59,17.068539600885945,0.7734114975953235,-536.8751489674531,-15.640228272103943
0.6,3.0432646064161926,0.25504940808390986,-198.86471162969565,-45.910784101133125
0.61,13.091245368292029,-0.14480418442733978,385.7680111004611,60.83965823318191
0.62,10.75862482842542,1.471842572747549,116.05160625478743,61.33251453515594
0.63,15.41227749338778,1.08184610627578,274.0717180229078,-23.072579565926254
0.64,16.24005918888358,1.0103909814290235,-7.701967771557975,-22.858089826774933
0.65,15.25823813795662,0.624684309740281,-175.79812269068077,0.6832086978560739
0.66,12.724096735069963,1.024055155386145,-148.3425583727087,99.34644092612628
0.67,12.291386970502444,2.6116131282628086,-55.45213749768834,9.537407861442311
0.68,11.615053985116194,1.2148033126149913,-1.0039692306805819,-61.76845416215565
0.6900000000000001,12.271307585888831,1.3762440450196942,-459.2821457225161,20.1087561543099
0.7000000000000001,2.429411070665866,1.6169784357011898,-307.56564787256656,-76.84106097189533
0.71,6.119994628437378,-0.1605771744181832,499.3071178524222,-65.18651609698671
0.72,12.415553427714293,0.31324811376148687,346.4481978073577,97.45597587462085
0.73,13.048958584584538,1.7885423430742353,-9.455813586907311,5.4079748339330465
0.74,12.226437155976146,0.42140761044014785,-19.119325337863984,28.109753108843094
0.75,12.666572077827258,2.3507374052510976,19.286563150976463,86.93784155432166
0.76,12.612168418995676,2.160164441526583,300.7855160789893,-105.02277754570687
0.77,18.68228239940705,0.2502818543369585,187.80448241010163,-100.64418666657171
0.78,16.36825806719771,0.14728070819514683,-182.28377376976732,54.44765610324188
0.79,15.0366069240117,1.339234976401797,-220.69084265317122,-9.842548105901336
0.8,11.954441214134285,-0.04957025392288006,-188.23431489234656,-30.330819778801654
0.81,11.271920626164766,0.7326185808257635,150.7555797573914,46.731164325472776
0.8200000000000001,14.969552809282114,0.8850530325865762,197.86181930042903,-1.1603965034459947
0.8300000000000001,15.22915701217335,0.7094106507568435,-436.77472494340844,-0.6044599287535704
0.84,6.2340583104140865,0.8729638340115009,200.32412474260093,-19.010183065814587
0.85,19.235639507025596,0.3292069894405458,135.4939001618048,-62.40031058051238
0.86,8.943936313650184,-0.3750423775987479,109.16249859979939,-7.963809249397746
0.87,21.418889479021587,0.1699308044525908,459.46025495138633,65.80409895242882
0.88,18.13314141267792,0.9410396014498295,-413.5805300052335,35.19806265538646
0.89,13.147278878916909,0.8738920575603206,183.8776911128947,48.464100920493536
0.9,21.810695234935817,1.910321619859701,150.46201112328208,-17.342374156826285
0.91,16.156519101382553,0.5270445744237946,-72.6789574423467,-33.67987242741487
0.92,20.35711608608888,1.236724171311403,-72.37622808835818,29.24156976295747
0.93,14.708994539615388,1.1118759696829446,-462.97517204042504,0.3637442128793822
