t,x,y
0.0,11.935708797268312,4.558554034161564
0.01,12.65298221418411,4.2035345433107025
0.02,9.618408614295138,5.087945139738618
0.03,15.344550457810964,2.7629034103435304
0.04,11.244191643628326,4.243679321270837
0.05,13.218482393269145,2.5684651475062816
0.06,2.3368053566324045,3.5636454347700246
0.07,9.826793218623772,3.025101650453405
0.08,14.083179691299437,4.324049612674954
0.09,12.01819824711356,4.128839803478063
0.1,4.295279963097642,3.4299744905600753
0.11,-0.7210930674403819,4.074536027803932
0.12,14.024454735705026,3.6376019397767307
0.13,4.889417866017965,3.3407257415652634
0.14,13.214559395370411,2.4708072714345475
0.15,10.094145974291113,3.6468476821813596
0.16,5.904112915065102,2.774759692331036
0.17,14.20732373377231,3.5563748095063685
0.18,15.216943906059882,3.188044669817447
0.19,5.113756783047178,2.9296633024490317
0.2,6.597533121781973,2.743909926550254
0.21,11.317703441063745,3.810711632454093
0.22,9.982016954785916,3.990694534478402
0.23,3.7903821613174964,2.633010380785129
0.24,9.516755555207256,1.357292547994217
0.25,2.5462350184217692,2.439477430819053
0.26,9.918722407190542,2.876737937837495
0.27,9.807089797526904,2.3603868322536106
0.28,3.7000475444050203,2.532660466154987
0.29,16.324352649403348,2.738782395297374
0.3,6.618424459080277,2.4975530752979824
0.31,11.39659857992538,3.16258263811524
0.32,7.304817133656407,2.6393417560522985
0.33,12.030223106565908,2.085705707368411
0.34,9.278527799317201,1.9681885205781326
0.35000000000000003,10.000198015257242,2.3604653276967498
0.36,4.621805003057751,2.0598588953440546
0.37,16.257819730283252,2.1048344639685204
0.38,1.9327764596688874,2.9941179585302256
0.39,8.906935022767218,2.14126104470003
0.4,12.185422996375946,1.742620140848801
0.41000000000000003,5.658638579295209,1.4943474305763245
0.42,11.156003637738806,1.9145828125011997
0.43,8.859973774333161,3.244837566744313
0.44,11.186591149535012,2.4651044838378913
0.45,19.176421443457,1.9084432208430244
0.46,8.562992593152238,1.6268535596713174
0.47000000000000003,10.84337998430236,2.9003081496620524
0.48,14.917618218744,1.5974705342247748
0.49,8.052607799569698,2.177247064811581
0.5,18.222076272790805,1.2982549729521315
0.51,17.37813213248974,1.8480885963987348
0.52,10.75188941493729,1.4591422201862594
0.53,7.9113200644644515,1.2939374624145699
0.54,16.092998253740177,0.6680500224787135
0.55,9.054167591709405,1.504622912879466
0.56,6.098190842738287,1.1947549402261528
0.5700000000000001,4.99805506492836,1.8704349229762545
0.58,13.780767585765265,0.567853973525989
0.59,17.068539600885945,0.7734114975953235
0.6,3.0432646064161926,0.25504940808390986
0.61,13.091245368292029,-0.14480418442733978
0.62,10.75862482842542,1.471842572747549
0.63,15.41227749338778,1.08184610627578
0.64,16.24005918888358,1.0103909814290235
0.65,15.25823813795662,0.624684309740281
0.66,12.724096735069963,1.024055155386145
0.67,12.291386970502444,2.6116131282628086
0.68,11.615053985116194,1.2148033126149913
0.6900000000000001,12.271307585888831,1.3762440450196942
0.7000000000000001,2.429411070665866,1.6169784357011898
0.71,6.119994628437378,-0.1605771744181832
0.72,12.415553427714293,0.31324811376148687
0.73,13.048958584584538,1.7885423430742353
0.74,12.226437155976146,0.42140761044014785
0.75,12.666572077827258,2.3507374052510976
0.76,12.612168418995676,2.160164441526583
