t,x,y
0.0,10.090708043837557,4.977360196366225
0.01,10.007338447791009,4.985032478451561
0.02,9.91093547614436,4.778949645560705
0.03,9.868748546561577,4.629517206903658
0.04,9.779079216451244,4.5559682086889834
0.05,9.715111315271386,4.578139652808386
0.06,9.66751563950394,4.484154835235421
0.07,9.655124371292956,4.197559922374595
0.08,9.590318389038773,4.16017842868992
0.09,9.523870521280129,4.072288094943412
0.1,9.503719555544361,4.069608976120101
0.11,9.495153533850582,3.8065022908980346
0.12,9.435668107633404,3.862163430896718
0.13,9.441249726308596,3.496523102430372
0.14,9.420361488401916,3.615810076014047
0.15,9.406143686312223,3.5043981601207235
0.16,9.34213170841998,3.461762595702384
0.17,9.370246680513807,3.3767035583249094
0.18,9.289152325693273,3.3551538846908158
0.19,9.298219410182503,3.122213088226806
0.2,9.304274424367005,2.965134117236912
0.21,9.302372100567993,2.96750005966071
0.22,9.318307761116747,2.979462808982224
0.23,9.329732470702293,2.775384798968204
0.24,9.34141532629085,2.931298391035957
0.25,9.375785858535728,2.7851027178380194
0.26,9.383089266293798,2.7879133130953715
0.27,9.41487568928831,2.796682185398965
0.28,9.399796040946736,2.551138021550894
0.29,9.458136974348973,2.6580667694376636
0.3,9.48377728628647,2.2368814370533987
0.31,9.47457418348347,2.093490375614115
0.32,9.523059817004018,2.341449100290877
0.33,9.540722137097129,2.26733000944865
0.34,9.600070083431046,2.1981231873060194
0.35000000000000003,9.630688741925413,2.2228109912148573
0.36,9.655300545245844,2.1622795607924887
0.37,9.69093521441052,1.9677889211063757
0.38,9.746163221504089,2.0850855977058207
0.39,9.773692336053346,2.038417531430374
