t,x,y
0.0,11.346270951673528,4.246639551360697
0.01,10.73576980113288,3.9942747092939355
0.02,5.966598537002494,3.601798054003103
0.03,10.27297641659172,4.723014378284335
0.04,10.002093244530293,3.822857652506121
0.05,13.382197634886378,3.971849153585354
0.06,9.592636967248076,3.9008694037558573
0.07,9.080980885870597,3.6600978275415255
0.08,6.352138024223,3.8277795769612606
0.09,9.115227546139602,3.9613329550833143
0.1,8.528039221196268,2.9723215168193153
0.11,9.071774853311657,3.972555244595137
0.12,8.469330883278227,3.1373670227312
0.13,6.776033756454941,3.023651084723801
0.14,8.623560457052644,2.9201493360795885
0.15,12.351997103528836,3.1224597872119073
0.16,9.463420376713291,3.5701496919437172
0.17,12.358962974688557,3.019401788356073
0.18,9.926872176702267,3.2402924021312103
0.19,8.839788672620154,2.4363389122570958
0.2,10.60537605884019,3.1708579596475395
0.21,10.115732289305171,2.575293402737469
0.22,8.85476557541956,2.6184607921765846
0.23,8.650631854658995,3.1237084404455535
0.24,12.463406411794452,2.8843877703142757
0.25,10.441255661860733,2.83430012635659
0.26,9.293064739600732,2.5600959090220017
0.27,7.938177855811263,2.5158274737096997
0.28,14.052236152837416,2.7409143015694157
0.29,8.670113401741268,2.295239569830442
0.3,7.609478397904795,2.4990041306372346
0.31,10.244521173439988,1.9140025968660654
0.32,10.469320013919583,2.1277905290653996
0.33,12.452229786610868,2.298830322657887
0.34,13.088051100614344,2.073134457088776
0.35000000000000003,8.955096250287589,2.2553612717069393
0.36,11.781313894303189,2.2926480849619777
0.37,7.0623280678693785,2.1383751292366893
0.38,9.708751579880785,1.917063696791592
0.39,8.356114598516756,2.523324511783195
0.4,8.932783206717415,1.7162010481599363
0.41000000000000003,11.109968256494387,1.9682887133052913
0.42,9.673757159055143,2.1245536621267376
0.43,10.892338230050841,1.9644301611364534
0.44,11.927931867350768,1.906028494197291
0.45,8.693180953287245,1.6801625452249063
0.46,8.943419424755142,1.8161009786909035
0.47000000000000003,7.838971010826485,1.177736724309483
0.48,10.31521181406648,1.292526743031369
0.49,6.133321555419264,1.7678999285328425
0.5,8.768006317371416,1.7734312855712744
0.51,9.201026751721646,1.2635027988115826
0.52,7.781042896361232,1.4139002835771481
0.53,9.85790955583908,1.293492213917352
