t,x,y
0.0,8.954039444033747,6.194053610258117
0.01,8.570016613762522,5.965416581565772
0.02,8.62016375979685,5.815657383849907
0.03,8.608722365320222,5.709665824584057
0.04,8.470602719217448,5.601148200332034
0.05,8.277364529696625,5.6200432278551435
0.06,8.152193358988999,5.427219421783493
0.07,8.029261346235465,5.252176282981675
0.08,8.058094545157676,5.294668327193203
0.09,7.842836000404209,5.019418804150585
0.1,8.005387971794717,4.973138472158123
0.11,7.693750335703984,4.988790814130644
0.12,7.6221819829594,4.80564592559442
0.13,7.660066479048027,4.844747106580237
0.14,7.515893762526439,4.78482035961672
0.15,7.451993620279995,4.536690640047375
0.16,7.397013690372328,4.439271093585414
0.17,7.371754609049543,4.408006168349557
0.18,7.226136055240764,4.310055020249892
0.19,7.18666160280657,4.149013099171312
0.2,7.161376100636196,4.221345478167345
0.21,7.1397019270951905,4.162491872120662
0.22,7.179186739645672,3.9522052356023956
0.23,6.988956835788491,3.7974410442257627
0.24,7.006385344671567,3.881235527744661
0.25,7.054494776367217,3.58947504139165
0.26,6.972843398083697,3.747612593435027
0.27,7.039612731900225,3.5858255595852597
0.28,6.840729372516742,3.3443547683671206
0.29,6.759765179978263,3.313272965735981
0.3,6.715408876288152,3.262806411577977
0.31,6.653441232547168,3.2730426208233876
0.32,6.757666168955339,3.289259938789481
0.33,6.70226644010838,3.2517361646275673
0.34,6.759191997012409,2.932784191851091
0.35000000000000003,6.649682334114332,2.895195426254391
0.36,6.5844249376172055,2.9736241835433654
0.37,6.62572502772945,3.0381696535340463
0.38,6.757381517537001,2.875054891973323
0.39,6.593893660452059,2.7602322601413434
