t,x,y,dx,dy
0.0,11.346270951673528,4.246639551360697,-61.05011505406477,-25.236484206676124
0.01,10.73576980113288,3.9942747092939355,-268.9836207335517,-32.242074867879694
0.02,5.966598537002494,3.601798054003103,-23.139669227057993,36.43698344952
0.03,10.27297641659172,4.723014378284335,201.77473537639003,11.052979925150964
0.04,10.002093244530293,3.822857652506121,155.4610609147329,-37.558261234949015
0.05,13.382197634886378,3.971849153585354,-20.472813864111117,3.900587562486777
0.06,9.592636967248076,3.9008694037558573,-215.06083745078928,-15.58756630219142
0.07,9.080980885870597,3.6600978275415255,-162.0249471512539,-3.654491339729816
0.08,6.352138024223,3.8277795769612606,1.7123330134502908,15.061756377089438
0.09,9.115227546139602,3.9613329550833143,108.79505984866358,-42.7729030070972
0.1,8.528039221196268,2.9723215168193153,-2.172634641397167,0.5611144755912676
0.11,9.071774853311657,3.972555244595137,-2.9354168959020512,8.252275295594217
0.12,8.469330883278227,3.1373670227312,-114.78705484283569,-47.44520799356687
0.13,6.776033756454941,3.023651084723801,7.711478688720888,-10.860884332580554
0.14,8.623560457052644,2.9201493360795885,278.79816735369513,4.940435124405354
0.15,12.351997103528836,3.1224597872119073,41.99299598303327,32.50001779320641
0.16,9.463420376713291,3.5701496919437172,0.34829355798615325,-5.1528999427916915
0.17,12.358962974688557,3.019401788356073,23.172589999448064,-16.492864490625237
0.18,9.926872176702267,3.2402924021312103,-175.95871510342045,-29.15314380494874
0.19,8.839788672620154,2.4363389122570958,33.92519410689607,-3.471722124183543
0.2,10.60537605884019,3.1708579596475395,63.79718083425058,6.947724524018469
0.21,10.115732289305171,2.575293402737469,-87.5305241710314,-27.619858373547856
0.22,8.85476557541956,2.6184607921765846,-73.25502173230876,27.4207518854042
0.23,8.650631854658995,3.1237084404455535,180.43204181874523,13.296348906884447
0.24,12.463406411794452,2.8843877703142757,89.5311903600878,-14.470415704448214
0.25,10.441255661860733,2.83430012635659,-158.51708360968593,-16.214593064613695
0.26,9.293064739600732,2.5600959090220017,-125.15389030247343,-15.923632632344479
0.27,7.938177855811263,2.5158274737096997,237.95857066183402,9.040919627370698
0.28,14.052236152837416,2.7409143015694157,36.59677729649718,-11.029395193963069
0.29,8.670113401741268,2.295239569830442,-322.137887746633,-12.095508546609281
0.3,7.609478397904795,2.4990041306372346,78.72038858493596,-19.061848648218813
0.31,10.244521173439988,1.9140025968660654,142.99208080073936,-18.560680078591744
0.32,10.469320013919583,2.1277905290653996,110.3854306585439,19.24138628959105
0.33,12.452229786610868,2.298830322657887,130.93655433473782,-2.732803598831154
0.34,13.088051100614344,2.073134457088776,-174.85667681616383,-2.1734525475473703
0.35000000000000003,8.955096250287589,2.2553612717069393,-65.3368603155559,10.975681393660068
0.36,11.781313894303189,2.2926480849619777,-94.63840912090865,-5.8493071235124745
0.37,7.0623280678693785,2.1383751292366893,-103.62811572112008,-18.779219408519268
0.38,9.708751579880785,1.917063696791592,64.68932653236885,19.247469127325274
0.39,8.356114598516756,2.523324511783195,-38.79841865816843,-10.043132431582762
0.4,8.932783206717415,1.7162010481599363,137.69268289888146,-27.751789923895174
