t,x,y
0.0,12.657541663932475,4.536829447964573
0.01,10.533163017078673,4.650228934993964
0.02,8.943844065061343,4.746846187619623
0.03,8.928292020681756,4.472497254127792
0.04,10.869166694150122,4.575779529232285
0.05,10.893036256102569,4.948934275679416
0.06,9.210603374282693,4.37804688094864
0.07,7.767628475522623,4.349580608766284
0.08,12.145430143617636,4.444812821881517
0.09,8.648166228314388,3.9973202001835473
0.1,12.160403855695968,3.9614533570332027
0.11,11.494910318263411,3.666531589599115
0.12,12.217740951467622,4.0763372352522085
0.13,10.392089715275633,3.5525642925304934
0.14,9.132238514026207,3.7083289259840626
0.15,9.865170120159089,3.570687126374973
0.16,8.883140990847792,3.5695189180361053
0.17,11.886156319751331,2.959282320746818
0.18,6.570306412067367,3.0011605629956284
0.19,7.815915293035216,2.8834094964849335
0.2,10.11968956538993,3.2633277832052383
0.21,8.538566021311865,3.0058950480886115
0.22,9.273498652169181,3.149759763069781
0.23,9.56102129237437,2.863042495246364
0.24,10.128316683662367,2.618541380669027
0.25,11.23253962724652,2.1629894502979505
0.26,7.6987443174627685,2.5596945973690963
0.27,10.296595249778957,2.4304129434764485
0.28,12.229913987344744,2.356913143728471
0.29,12.597891008162224,2.7860407583584452
0.3,8.781241798475303,2.7264028285533177
0.31,12.868417601769057,2.782642164712478
0.32,4.444316969679983,2.801849109322573
0.33,9.112506017533327,2.061584842115912
0.34,10.104701756665555,2.1086014528557926
0.35000000000000003,8.9945220374601,2.4104627772264906
0.36,7.411127259389357,2.461677603377513
0.37,6.696840257884084,2.301163861524186
0.38,7.594523556589318,2.161850776383233
0.39,12.285603650077395,2.186929576859774
0.4,6.5684178385927945,2.0849593498950503
0.41000000000000003,7.175573818062555,2.0751198448319674
0.42,8.949253283614905,2.045418941638093
0.43,8.807653686792156,1.8485542001322859
0.44,9.510393413441388,2.1978788484371297
0.45,7.4890649061873,1.8840185908284455
0.46,8.795266911477045,2.164370169639629
0.47000000000000003,10.744319653571345,1.6401657326177168
0.48,8.847398701427823,1.4149277374689817
0.49,6.893580064759558,1.7459826616515226
0.5,9.943439511556694,1.938668163019971
0.51,8.177452305129792,1.3387646161952858
0.52,9.54434097842317,1.5918479949635238
0.53,9.620010100412278,1.6387975235147088
0.54,10.200078985765138,1.7259442732176962
0.55,10.470402325039805,1.4208234163804612
0.56,10.787931192558574,1.3779005304257237
0.5700000000000001,9.08883191713873,1.9240260480177227
0.58,9.63730993608118,1.1536108352968963
0.59,11.824237907223464,1.652902916353213
0.6,11.19455739805919,1.4273079712534902
0.61,9.721646324509607,1.2934506084632642
0.62,7.773215348602434,1.6962055406615493
0.63,8.442512773565372,1.177413525239219
0.64,8.340701512273107,1.723178858160748
0.65,10.893516832865284,1.1519690573943275
0.66,9.182568849331805,1.341018255593593
0.67,10.983071985626603,0.7977066463057366
0.68,11.077728839046959,1.1135470491304267
0.6900000000000001,8.105782151120236,1.0475657943643497
0.7000000000000001,10.962558404536445,1.549330549935644
0.71,9.78996823267853,1.2329170021591287
0.72,8.014819114033106,1.1946277015033364
0.73,11.177180545289662,0.6891679114936204
0.74,8.695066398428288,1.22479738736578
0.75,6.384441170982363,0.9194147094094568
0.76,10.924086018680814,0.5773765038191963
0.77,9.088455510055345,0.9840900200504276
0.78,11.593448436483698,0.6388463410932075
0.79,12.071216833798026,1.0071259736981182
0.8,12.300001375506781,1.1982179701096851
0.81,10.738123871212364,1.014622671359488
0.8200000000000001,6.852210464592715,0.5483613580449418
0.8300000000000001,8.313615279953623,0.776042515117485
0.84,12.06417528084096,0.40845737127904796
0.85,9.75325220744089,0.5049813855573069
0.86,7.473012411155166,1.172730092953488
0.87,10.691306694116195,1.1957355792801652
0.88,12.826980338601222,0.5556854879803825
0.89,7.129579529221973,1.2717773700140642
0.9,9.95948789785363,0.47161411667970804
0.91,12.119317452236519,0.7704103321271343
0.92,9.609997994250046,0.6385994338795711
0.93,11.272050835336376,0.7276076624378941
0.9400000000000001,12.482340169129111,0.609879148465151
0.9500000000000001,10.478366009901642,0.8300646955436403
0.96,11.80896722695143,0.9380276185863543
0.97,10.825496231660049,0.6342217149547535
0.98,9.191404483176045,1.0125362191348948
0.99,8.828152231221456,0.6837521070865139
1.0,9.871160122408563,0.7053002566157076
1.01,13.070583934715764,0.21100662750453103
1.02,11.348499870494997,0.17132609075564093
1.03,14.510613596021928,0.48159635301432685
1.04,8.94382096208805,0.40787892520447955
1.05,14.526128162035691,0.9326981024819714
1.06,14.546959040441777,0.36751689178290015
1.07,11.943706813079237,0.9489237550447823
1.08,10.94429470155686,0.4581197096825256
1.09,10.624521747116372,0.24614297021039278
1.1,14.831508730809366,0.6756497818091344
1.11,13.499650999825667,0.6543142171535766
1.12,14.692355014850381,0.8730955255461869
1.1300000000000001,12.846895006061809,0.41225949842124415
1.1400000000000001,11.025495130718864,0.7517854767509973
1.1500000000000001,12.103261435888934,0.11400315739914457
1.16,12.683533154471673,0.47732609426742745
1.17,14.889655868397407,0.7089866368601434
1.18,12.035401249011283,0.2606524940287033
1.19,12.917846473849151,0.15284853719043479
1.2,13.451499467740291,0.5544470920478187
1.21,13.861658031937694,0.04051699237548678
1.22,11.637544964865729,0.742197714294849
1.23,12.100397893025583,0.6017887618785951
1.24,15.350650299782867,0.3361437220537087
1.25,12.38294950752923,0.4599401935121839
1.26,12.721594724061237,0.3593868882792459
