t,x,y
0.0,10.89967507691815,5.259430076340032
0.01,9.618465673337523,4.935482217402336
0.02,10.423986884520241,4.933360239876793
0.03,9.446436816975275,5.100994026755297
0.04,11.088873763223793,4.736209668163026
0.05,9.556679242705798,4.524192653965459
0.06,9.14533337177415,4.186088848098703
0.07,9.822644968900432,4.264017919889093
0.08,10.092326421802566,4.769092109215441
0.09,9.811242288329499,4.1077752398790075
0.1,9.612785452415471,4.095809548263082
0.11,10.284257496779915,3.9512855820673067
0.12,9.930278650552975,3.6225302142997933
0.13,8.93734743664669,3.6947804008158123
0.14,9.922811626861089,3.4652679504569175
0.15,10.104337685260877,3.3771799990641633
0.16,9.494599931471981,3.4635196928014937
0.17,10.237582635257638,3.2042280198384865
0.18,8.910150701279626,3.2538269695925726
0.19,9.766503524679504,3.3610265326420077
0.2,8.708079636824774,2.9956125064588734
0.21,8.68291055115666,3.40524906646766
0.22,9.602458009108892,3.1244474371645583
0.23,8.217535482619722,2.970977883874646
0.24,9.259145952426383,3.044059020182204
0.25,8.528434211422192,3.0638641486320384
0.26,9.792930556035307,2.847082716197535
0.27,8.80346239099158,3.047547062201603
0.28,9.62792011342368,2.6673290718398146
0.29,9.532138311424227,2.4896812327770337
0.3,9.63142133042,2.518689206417449
0.31,10.162498162121022,2.53326624527374
0.32,9.213048770065907,2.4076476243844107
0.33,10.158885129645931,2.1893289984962996
0.34,9.618679998737743,2.476953423642537
0.35000000000000003,9.940373587423128,2.1067724808734183
0.36,10.062734014357316,2.3392345907096956
0.37,10.157373387339867,2.1377040238089737
0.38,10.840457596088983,1.7839570071581787
0.39,10.048079070236987,2.1271799632148483
0.4,9.419698036498348,1.8052648004391187
0.41000000000000003,9.57038583974145,1.9327762756403695
0.42,9.943843579512787,1.961862223284591
0.43,10.717929319339506,1.696055953094816
0.44,10.155272659049901,1.8497012078945012
0.45,9.077813882932535,1.681559112653822
0.46,9.269944305345604,1.521608533355352
0.47000000000000003,9.724675055825372,1.8440315476149838
0.48,9.961157091229241,1.4648434764900498
0.49,10.751914992112052,1.5244802013809968
0.5,9.674198736084794,1.7283305440545147
0.51,11.014236307979887,1.4153813262856558
0.52,9.658795851736748,1.3070808705172383
0.53,10.119500698803014,1.7171246326586875
0.54,10.304158793150679,1.5233683247820946
0.55,11.442036171577751,1.4014497778011377
0.56,11.027483894765302,1.5602426911108465
0.5700000000000001,11.365475642585189,0.9825541317011977
0.58,11.577579737425907,0.8217517527711233
0.59,10.733312823777451,1.3764051176947625
0.6,10.18145816944902,1.3936482168655264
0.61,12.457386389963785,1.122446461960809
0.62,10.373207673807453,1.4549458374772657
0.63,10.929400688143854,0.860314354060135
0.64,10.920839862831418,0.9718125639169305
0.65,11.25830363001542,1.4243496115583718
0.66,11.210464363536465,0.6954737147036184
0.67,10.954274340543929,0.9112444103722178
0.68,12.825182366123123,0.7045956224656289
0.6900000000000001,11.912916687316816,1.095487164838802
0.7000000000000001,11.964304278155526,0.8804272277421844
0.71,12.030835789754049,0.979854823381072
0.72,11.950547310426733,1.173035589896232
0.73,11.503925445268772,1.0568413293400551
0.74,13.17160498429106,0.8616181216898477
0.75,12.545324852612644,1.0773576497295796
0.76,12.314676590792452,0.7734267872346955
0.77,12.486650773687005,0.853416226560633
0.78,12.5948221519889,0.6581714706418187
0.79,13.584187681960595,0.7630836572863104
0.8,13.483922061924483,1.06579711194586
0.81,12.412075799622214,0.6256207167791861
0.8200000000000001,13.634228471066802,0.9971171132701773
0.8300000000000001,13.17624692869946,0.6839468894839784
0.84,14.193289656334121,0.4822217934403463
0.85,13.800424877555336,0.6793220718710917
0.86,13.901053839682344,0.7779809259338324
0.87,14.819918208074759,0.5732651635523015
0.88,14.849136288831835,0.7289272603444977
0.89,14.641477235988617,0.4851342767615163
0.9,15.676815058283633,0.4022344036551149
0.91,15.08875799959981,0.7686556619286011
0.92,13.738968426894157,0.46233239525311587
0.93,14.244422621442244,0.5404916938279903
0.9400000000000001,15.773158251491985,0.4326344712097743
0.9500000000000001,15.63115915062259,0.6972757514477375
0.96,15.368197799226191,0.49112168677920687
0.97,15.368039603919371,0.6365440123913229
0.98,15.961358278875052,0.8115868955161364
0.99,16.954137653355605,0.2595241269491614
1.0,16.569229128891898,0.5513153860277238
1.01,16.735750056158572,0.5723196571561002
1.02,16.712516341324612,0.6785423660554124
1.03,17.375528842079973,0.5634200304043545
1.04,16.90562802714543,0.6985551274850172
1.05,16.641208394010686,0.6642444969409883
1.06,17.925227505699265,0.2943915312244587
1.07,18.03423289640794,0.9094466344622589
1.08,18.014682965932455,0.3260902762012729
1.09,18.29846817097751,0.5514036527438251
1.1,19.359438704679157,0.39296143546517504
1.11,19.138313547160408,0.46279996757972147
1.12,19.488967846810276,0.4975025195950475
1.1300000000000001,18.496399165709356,0.5528081131943583
1.1400000000000001,19.86489296431058,0.36419384074080846
1.1500000000000001,18.340985632586257,0.21641977485473596
1.16,19.71241612445509,0.5245028398436399
1.17,19.641931495112573,0.5786777265437947
1.18,19.8667075465623,0.1100540029679884
1.19,20.61603439032855,0.2380618348121792
1.2,21.325153246341642,0.5771438762672845
1.21,20.632681217764663,0.23729617489274263
1.22,21.210110780440033,0.574746279217209
1.23,21.40791499842656,0.3230223583629455
1.24,22.1687664666462,0.472931139515999
