t,x,y
0.0,9.839141737067735,4.363620141181799
0.01,9.87295849300765,4.214039404038802
0.02,9.525549127529743,4.3705094156548006
0.03,10.077930360831509,3.7383251455461175
0.04,9.626969484084851,4.043665048463823
0.05,9.800631736258623,3.5734890249502476
0.06,8.660632623475147,3.761435535254828
0.07,9.404147477776256,3.5730239046498506
0.08,9.819054214192606,3.837769549701366
0.09,9.589149570762306,3.7358716935998975
0.1,8.782299900777076,3.5110434352460147
0.11,8.254847200963292,3.6177686924276298
0.12,9.752953971414605,3.4593560190930246
0.13,8.808227644988579,3.336370334631945
0.14,9.653297105000897,3.0733328945302527
0.15,9.328600317425067,3.3146658978944847
0.16,8.896434324202984,3.0529601223389964
0.17,9.745392240982198,3.199080076926445
0.18,9.849557638985166,3.0631433316509193
0.19,8.817861936218955,2.95514786115532
0.2,8.974387112421901,2.8658972087832177
0.21,9.464125321627796,3.0857124452637925
0.22,9.335656305566891,3.088163103531789
0.23,8.711802054027858,2.7130872427615893
0.24,9.30993630737941,2.359000580700331
0.25,8.609832610698176,2.5859096290475914
0.26,9.379947314070307,2.6549215321789945
0.27,9.38548330587185,2.4900670237327738
0.28,8.778838837979807,2.495423677638826
0.29,10.091642723847654,2.5098631993633465
0.3,9.119780645944687,2.414967931761959
0.31,9.632471563916194,2.543795949899442
0.32,9.238589644981873,2.38095176202625
0.33,9.749016860687245,2.211330882194797
0.34,9.495444558005213,2.149711689578749
0.35000000000000003,9.59902161326286,2.214210237520459
0.36,9.079557134611917,2.1088817876679324
0.37,10.30361445979023,2.08924015865592
0.38,8.87113421987686,2.2779903518359883
0.39,9.620850081035655,2.038695529403216
0.4,9.99364889127879,1.911782143105411
0.41000000000000003,9.363988280733613,1.8224732968171289
0.42,9.966865883666724,1.8982516116798582
0.43,9.773252020012386,2.1985322666547296
0.44,10.054356133407842,1.9801971278235513
0.45,10.91670926789889,1.8173108015151265
0.46,9.875780005108101,1.722657500763955
0.47000000000000003,10.156392966149411,2.0111781970871876
0.48,10.622071873712121,1.666300287730125
0.49,9.96913248631089,1.785177629264949
0.5,11.061662988254387,1.5456149771705676
0.51,11.027974069421488,1.658127441382657
0.52,10.40365068388657,1.540128954376067
0.53,10.168307872611004,1.4776613277977901
0.54,11.062860850328832,1.3023046265773175
0.55,10.400441330557483,1.4872604760044568
0.56,10.157424665332098,1.3905699879959388
0.5700000000000001,10.105797396528205,1.5368239873160563
0.58,11.067405242838463,1.1967348624897616
0.59,11.467792403124816,1.2281617855641844
0.6,10.096961878629143,1.0818730177850882
0.61,11.192254910846875,0.9651490436039194
0.62,11.021342005989926,1.3450038875815569
0.63,11.567104266888462,1.231489462405326
0.64,11.722541886110792,1.196735696110239
0.65,11.694093500304357,1.085028899284845
0.66,11.508104221013085,1.1668637080227189
0.67,11.538667351741225,1.5414222448571195
0.68,11.545688226176997,1.1819928293266797
0.6900000000000001,11.690551537150963,1.2063307680177797
0.7000000000000001,10.761971009271074,1.2505148960591688
0.71,11.220329705076727,0.7984040847105182
0.72,11.946819494785528,0.9005922657912335
0.73,12.095015385464606,1.249517789555298
0.74,12.095578282601174,0.8993395936092267
0.75,12.226856844697839,1.360595354749572
0.76,12.308947159145191,1.3005204196722693
0.77,13.019548775549428,0.81767909780457
0.78,12.87319899891973,0.7797245099422763
0.79,12.82889641443775,1.0606855709026195
0.8,12.606841913525704,0.7068930613446538
0.81,12.631958053860172,0.8875639741318472
0.8200000000000001,13.10702766916565,0.9135369782286384
0.8300000000000001,13.23159435814899,0.859037828041737
0.84,12.410126335053725,0.8882511377270674
0.85,13.842308222552312,0.743667199643872
0.86,12.891132802238609,0.5598315687965382
0.87,14.27246064803898,0.6836156074986474
0.88,14.041675110173575,0.8632723681890982
0.89,13.638380801211094,0.836891443533716
0.9,14.634137159846702,1.0822782557359194
0.91,14.165564553288135,0.7324845104559711
0.92,14.707563659815698,0.8978975544258697
0.93,14.242802158644363,0.8581724382190274
0.9400000000000001,13.988185198832664,0.8818806132336052
0.9500000000000001,14.333514621861953,0.717169052026788
0.96,14.076266421468148,0.7587273145981036
0.97,14.903951566195675,0.4987980754905238
0.98,14.99241500892804,0.7911690224070967
0.99,15.563868209266118,0.8905139049005464
1.0,14.872091615292296,0.8944644350535825
1.01,15.497271240878662,0.6573478972107473
1.02,15.077866676302591,0.8232141810340545
1.03,15.923650476714279,0.5990344774602758
1.04,15.849763155168382,0.5980139690336916
1.05,15.517899108531152,0.5086435336078825
1.06,16.28163706860832,0.6938626894856872
1.07,16.324878188727563,0.6727881422723669
1.08,16.342435606987763,0.7731860402657988
1.09,15.756815230139235,0.7465723589060581
1.1,16.13207297585609,0.5790324738608478
1.11,16.841507473545622,0.6062282960228238
1.12,17.150318837979682,0.4555758479021258
1.1300000000000001,17.849784700169106,0.7584259671909255
1.1400000000000001,17.51330440832942,0.6927977197592021
1.1500000000000001,17.282955234075196,0.29781549976375665
1.16,16.954376927211094,0.6403503529488728
1.17,16.65763793120495,0.8029439881605503
1.18,18.161373070690317,0.403692538194853
1.19,17.91303371590255,0.29410939724848256
1.2,18.280120622929292,0.5985268799563386
1.21,19.040086341720354,0.3313985123328176
1.22,19.16457157193862,0.5615822931022494
1.23,18.848205908440594,0.5257673848361887
1.24,19.23541320285896,0.804280678509405
