t,x,y,dx,dy
0.0,10.796421849637152,4.7278655907905796,-49.60894593240095,-1.5691628005956026
0.01,10.300332390313143,4.7121739627846235,-11.08476686770598,1.3779805971724386
0.02,10.574726512283032,4.7554252027340285,3.5274430097690583,-10.75191506286751
0.03,10.370881250508523,4.497135661527273,-13.23937998791132,-18.305101830091616
0.04,10.309938912524805,4.389323166132196,-8.091183179551763,-10.383168788026353
0.05,10.209057586917488,4.289472285766746,6.122380715765644,-5.294675184630734
0.06,10.432386526840117,4.283429662439581,-3.3459276615229214,0.19898780644192016
0.07,10.14213903368703,4.293452041895585,-36.22137492939737,-25.77662354581352
0.08,9.707959028252167,3.767897191523311,-27.99474936601132,-15.137720587363276
0.09,9.582244046366805,3.9906976301483197,2.1719572055147296,-2.5110877991053826
0.1,9.751398172362464,3.7176754355412034,11.244067569201945,-8.035957884707983
0.11,9.807125397750843,3.829978472454159,0.5645255784603478,-3.8907126692583347
0.12,9.762688683931671,3.6398611821560367,-48.47373632224543,0.3475295449131579
0.13,8.837650671305934,3.8369290633524225,-11.853823439615667,22.0061416895079
0.14,9.525612215139358,4.079984015946195,26.590889958296543,-9.780264363994547
0.15,9.369468470471867,3.6413237760725337,7.7788903901320055,-54.35068635397826
0.16,9.681190022942,2.9929702888666294,-24.18793132548467,-28.49474761352647
0.17,8.885709843962173,3.0714288238020035,-22.28253986801559,16.10738634181982
0.18,9.235539225581684,3.315118015703025,16.79380016833295,-3.829608511344503
0.19,9.22158584732883,2.994836653575112,-17.98688017344051,-5.232946229232567
0.2,8.875801622112874,3.210459091118374,-13.664016878667383,4.84649675743745
0.21,8.948305509755482,3.091766588723862,15.446769260677911,-13.340423641880022
0.22,9.184737007326433,2.943650618280774,-7.966186142622178,-8.663481311202474
0.23,8.788981786903038,2.9184969624998125,-9.054177947664073,-9.421558909536714
0.24,9.00365344837315,2.7552194400900403,-10.285375970436519,-10.802545019076689
0.25,8.583274267494307,2.702446062118279,-29.738379929420375,1.2067002353863927
0.26,8.408885849784742,2.779353444797768,1.0240436480576705,-16.611037510038997
0.27,8.60375514045546,2.3702253119174985,9.361043127670484,-3.7467675411378707
0.28,8.596106712338152,2.704418093975011,22.791115244343644,12.428916084004143
0.29,9.059577445342327,2.618803633597583,19.55027890344735,-4.312824211356599
0.3,8.987112290407097,2.61816160974788,-4.8704342190638386,-15.964332876875758
0.31,8.96216876096105,2.2995169760600676,-33.07206982498366,-9.421585014024146
