t,x,y
0.0,8.747331007099625,5.6423373062239035
0.01,8.761856229924067,5.890923127446027
0.02,8.472783829838349,5.6523160663075185
0.03,8.768499125564611,5.906088051062784
0.04,8.470993480959622,5.461704904908468
0.05,8.301944254674671,5.804525910194424
0.06,8.093073434750844,5.293363501238971
0.07,8.057120526435005,5.2089340730495275
0.08,8.07197118271602,5.049312573682571
0.09,7.936564521332618,5.195442751208869
0.1,7.865310411501037,5.083489441429794
0.11,7.590127350307486,4.623818276923494
0.12,7.465548856495246,4.879325525901378
0.13,7.664603170723131,4.859554191245219
0.14,7.707247263136027,4.593161665617292
0.15,7.589302780868116,4.604283793384059
0.16,7.499879917719882,4.302778220230824
0.17,7.32956791339206,4.187919302679792
0.18,7.153308108315306,3.7829992420351823
0.19,7.340572878285709,4.295663735573459
0.2,7.506472317585747,4.143406458136346
0.21,7.171617546478878,3.8026202745534916
0.22,7.2080424458855585,3.8107966524123444
0.23,7.279580797144517,4.464220677317357
0.24,6.770344846573533,3.638808270156101
0.25,6.803109794359814,3.534047829452354
0.26,6.771208141721311,3.741202556043785
0.27,7.032591489395918,3.607296036441794
0.28,7.012138816595819,3.622958803879064
0.29,6.94716912536149,3.80102422876171
0.3,6.696357667199371,3.7696401183937
0.31,6.664135154411704,3.0710195524596497
0.32,6.838550603407069,3.01500922201592
0.33,6.593907932624226,3.3499824322212644
0.34,6.662592790101158,2.9556028275097956
0.35000000000000003,6.585809452678587,2.8041234405458217
0.36,6.681965962429939,2.925154104458258
0.37,6.565095349510778,3.4033539376685953
0.38,6.700234225807123,2.53980325347821
0.39,6.647187555382777,2.6165815017487204
0.4,6.539014249142055,3.1775845314165636
0.41000000000000003,6.741211578024094,2.7372738762052307
0.42,6.710846355976957,2.2642115577041606
0.43,6.6582829576477724,2.746324297197576
0.44,6.485419146050664,2.1037121360598365
0.45,6.6331107728579095,2.518472247219478
0.46,6.55092704618997,2.414267143975017
0.47000000000000003,6.571090415831615,2.5655327613475594
0.48,6.730747119075803,2.191886703339155
0.49,6.709944687424504,2.142578577411135
0.5,6.4780542435836495,2.141768573245
0.51,6.637966091488878,2.2747879918591654
0.52,6.564365517811154,1.860774772980345
0.53,6.685491214263736,1.987066358966067
0.54,6.574667056089881,1.8258167995307846
0.55,6.790030903091934,1.8772395053170354
0.56,6.436829359084645,2.1275316634924253
0.5700000000000001,6.600668893698944,2.0982821942099448
0.58,6.712342472688006,1.4385524933454252
0.59,6.597824068223979,2.370388666335718
0.6,6.700195208356417,1.9007753525517468
0.61,6.774022607892267,2.0414744412899655
0.62,6.676464601281194,1.92126091379511
0.63,6.777547697909471,1.7332874889861531
0.64,6.705233855805758,1.8235091331596074
0.65,6.767127817155436,1.3850341122522187
0.66,6.592191968504082,1.5629666271828437
0.67,6.7524310420074745,1.8781914663840704
0.68,6.7807932959077775,1.4993051841403993
0.6900000000000001,6.756754163695836,1.5245944125003237
0.7000000000000001,6.871624174440514,1.7065186811625863
0.71,6.791479586804964,1.5389913925523775
0.72,6.979619865443903,0.9781396565638465
0.73,6.931971120272955,1.1389843467383125
0.74,6.860460089405347,1.2638778218480617
0.75,6.9136343424644755,1.0924867443105097
0.76,6.997175537881564,1.4021041625751378
0.77,6.972685113156946,0.9875516677321311
0.78,6.9823357764995,1.6101583691084511
0.79,7.133091169920474,1.0725683411317968
0.8,6.971115027430513,1.2273178324901188
0.81,7.151437880858652,1.6687917721582832
0.8200000000000001,6.97864920735244,1.2261783916594617
0.8300000000000001,7.310303886826052,1.35939506021461
0.84,7.064808671269317,1.1879744639472947
0.85,7.275319984304081,1.1408117662833388
0.86,7.347678937331643,0.8714118661103063
0.87,7.39268489474428,0.8100934213591534
0.88,7.1979731687625,0.8544845293786874
0.89,7.434222781646193,1.3685562758626069
0.9,7.401190133293976,1.3054925720204908
0.91,7.388601615579547,0.7827675716475662
0.92,7.357753881928636,0.8943529208855157
0.93,7.56098282811485,1.0856789052680487
0.9400000000000001,7.560473274372454,0.9098840268843827
0.9500000000000001,7.505249429652271,0.7956734134044462
0.96,7.8871491433133,0.5875443247119214
0.97,7.736603508500487,1.0239863442122774
0.98,7.854164378653209,0.751380348419236
0.99,7.764036295273797,0.48810261755619505
1.0,8.017315977538786,0.3820164178525512
1.01,7.8747681135448895,0.46628901313183574
1.02,7.894401907829937,0.4173493740011088
1.03,7.9967213777084405,0.8994801101834613
1.04,7.985881507546246,0.6827757073276479
1.05,8.122559773481521,0.5841524369348773
1.06,8.357949200399057,0.4469602716828315
1.07,8.145833947730235,0.8737758691912192
1.08,8.285422060376934,0.6150619717589664
1.09,8.45366321266168,0.13068131455818177
1.1,8.411269400447663,0.9364928948556346
1.11,8.285409805858453,1.2959146132572967
1.12,8.531880993288413,0.7132848226152073
1.1300000000000001,8.608242958751473,0.6336366649024577
1.1400000000000001,8.862691497439801,0.3035986591326416
1.1500000000000001,8.558630828228033,0.7230690802854309
1.16,8.791582470433152,0.32469838927813705
1.17,8.907283156367084,0.2813728771753524
1.18,8.764719143628069,0.43816939929630394
1.19,8.911418871877038,0.49777035045393847
1.2,8.995043054421847,0.6903640904097389
1.21,9.107696202368453,0.29123036188480345
1.22,9.017596327047157,0.8519069498258198
1.23,9.224708446747302,0.679157614715797
1.24,9.080114241891689,-0.33085995507105737
