t,x,y
0.0,8.773889285062157,4.459208480770406
0.01,9.692283905159371,4.176248219354393
0.02,10.27753335066796,3.9225993463463418
0.03,8.696635472395256,3.988912051968583
0.04,10.21009195239936,3.927993016655089
0.05,10.743750535621274,3.855460343088757
0.06,9.869416827591072,3.7530284144654393
0.07,10.436868227967743,3.7256258948031777
0.08,9.818096197100731,3.628274200230811
0.09,8.295683538877707,3.583830036930209
0.1,10.32122720170575,3.432638131638496
0.11,7.848020793954937,3.4369651121874227
0.12,9.996080350062233,3.292407829627735
0.13,8.746450619638392,3.3539359609157646
0.14,8.937759817657483,3.2995665386540214
0.15,10.354011365171822,3.20843668853428
0.16,9.176562108321919,3.2226823917695384
0.17,9.178792897447991,2.984301441668934
0.18,8.288365847881664,2.907483096081201
0.19,11.029487679743006,2.958802104767295
0.2,9.785163609068121,2.979659537532328
0.21,8.374322802944008,2.9138736670871093
0.22,8.733880589998474,2.578516314500294
0.23,9.071989906653085,2.628470408458164
0.24,8.970193216112884,2.721284185811607
0.25,11.436645868093432,2.5826243672350926
0.26,9.165115407844047,2.6208129766313903
0.27,9.51187303756775,2.5160688009197583
0.28,8.345128146052287,2.3847175388288093
0.29,9.2091802545186,2.315665995189326
0.3,8.789791396523485,2.2590883766217003
0.31,10.483135011729097,2.187533811768727
0.32,11.238384900614673,2.23682950843178
0.33,8.502004527472888,2.130481154638162
0.34,10.249343431212596,2.314716936936757
0.35000000000000003,8.759386162088006,2.200633089172478
0.36,9.448090169350442,2.099904621130622
0.37,9.765892921133448,2.162969489322551
0.38,7.869655169997003,1.814804742771515
0.39,9.895627654497522,1.9979196428553196
0.4,10.384199171045509,1.7910774802852456
0.41000000000000003,8.86375692909592,2.0885808464290725
0.42,8.605549614113928,1.9303632437678955
0.43,9.133868470280811,1.8152986253684444
0.44,8.636399992249672,1.9441278220284255
0.45,8.193667855413949,1.6641335781933222
0.46,9.174209570293977,1.8751252091037733
0.47000000000000003,10.357926376165123,1.7909741362004716
0.48,10.115586403444995,1.7130814541686112
0.49,10.649878733218454,1.8165190539795504
0.5,10.475841638571527,1.4750294342812027
0.51,11.376695768230503,1.6059746909769836
0.52,9.327987205869189,1.5483991050460129
0.53,9.506439087191922,1.752596617887192
0.54,10.166731203050603,1.3030471520919167
0.55,10.83765952827171,1.3960987636239945
0.56,11.826001079992619,1.4683779691642123
0.5700000000000001,9.024630606613144,1.3763517041955542
0.58,9.74000015113341,1.3239057019575151
0.59,10.22676714154899,1.169629095319457
0.6,11.085123247392529,1.261485209395284
0.61,10.139731913351078,1.4048643193151875
0.62,12.825774181326416,1.2387989825761647
0.63,12.823607175673038,1.068488102807367
0.64,11.733634630980717,1.1975866486163584
0.65,11.218329435059786,1.133639941266193
0.66,10.813076842641072,1.1810393456391683
0.67,11.128267582858367,1.2345340638620317
0.68,13.7139745460141,1.1059632715994436
0.6900000000000001,11.479867270874182,0.9706617269684921
0.7000000000000001,9.35549728628411,1.2742330162672055
0.71,10.558568233381322,1.0345720061043968
0.72,11.913242313813388,1.1861268021317408
0.73,12.2811270686763,1.265857610580392
0.74,11.90993654098403,0.8669699642825138
0.75,12.30668608980401,1.0497508624545344
0.76,11.5083298600172,0.9856912271624343
0.77,11.825107089885504,1.1815522122498217
0.78,11.901348258500681,0.8425789290777277
0.79,12.838470699612687,0.7820465366093148
0.8,13.080706093116747,0.9957069082709712
0.81,11.997289205096878,0.8804595006473123
0.8200000000000001,12.332830936934942,1.089200313765188
