t,x,y,dx,dy
0.0,9.706308400648822,4.993134007571123,-126.0089030163046,10.789447160819599
0.01,8.446219370485776,5.101028479179319,-53.18905823664471,-14.618069905296807
0.02,8.642527235915928,4.7007726094651865,88.61797250406278,-27.25774366397752
0.03,10.21857882056703,4.555873605899768,21.846034269792256,-9.890183890990158
0.04,9.079447921311772,4.502968931645382,-2.0643476955882534,12.274490300708067
0.05,10.177291866655265,4.801363411913929,35.24994935986922,-10.413778627973898
0.06,9.784446908509157,4.294693359085905,-3.650719594611644,-26.593707117405813
0.07,10.104277474763034,4.269489269565813,-5.08221232868118,5.18536079939193
0.08,9.682802661935535,4.398400575073743,-48.02754343902012,-4.947163917734144
0.09,9.143726605982632,4.170545991211131,-32.693156638990445,-16.599929504774508
0.1,9.028939529155727,4.066401984978254,33.213737286275204,-14.403091651171906
0.11,9.808001351708134,3.882484158187692,17.066382689816805,-8.642422622453893
0.12,9.370267182952063,3.8935535325291757,-33.20727118732617,-9.21157221705505
0.13,9.143855927961612,3.6982527138465913,-39.606709237004395,-7.338513096345025
0.14,8.578132998211974,3.746783270602275,11.744740133106745,13.170496262273417
0.15,9.378750730623743,3.961662639092059,-36.735596261570834,-5.914067014047191
0.16,7.843421072980551,3.6285019303213297,21.725191692248586,-12.707868208050115
0.17,9.813254564468716,3.7075052749310564,102.87523107840025,-13.08070293149973
0.18,9.90092569454856,3.366887871691336,-13.444262700296804,-12.08372696148868
0.19,9.544369310462779,3.4658307357012843,-28.920209075676837,2.900374953563869
0.2,9.322521513035023,3.4248953707626133,-65.81648961087478,0.4393372317737203
0.21,8.228039518245287,3.4746174803367578,62.96029592550178,-13.427973426047686
0.22,10.581727431545067,3.1563359022416586,87.75249773090081,-16.80941710437881
0.23,9.983089472863306,3.1384291382491813,-80.35413251463035,-3.822568087500372
0.24,8.974644781252461,3.0798845404916513,14.464360477991534,-8.891935091191272
0.25,10.272376682423143,2.9605904364253557,16.91385131656682,-7.134148783851231
0.26,9.312921807583798,2.937201564814627,-18.86221915626436,4.10752319303495
0.27,9.895132299297856,3.0427409002860544,-7.841983629838694,-2.3360799849822627
0.28,9.156082134987024,2.8904799651149813,-6.205324220797138,-24.909100645650838
0.29,9.771025814881904,2.544558887373039,9.209580698332388,-9.557981386846023
0.3,9.340273748953667,2.699320337378064,-7.223511662977785,7.7987521236963175
0.31,9.626555581622348,2.7005339298469653,-55.16900423200832,-4.324212367171668
0.32,8.2368936643135,2.61283609003463,-20.376634489582955,-16.070999086369227
0.33,9.219022891830688,2.3791139481195804,92.62957190861079,-0.9834604317902631
0.34,10.089485102485718,2.5931668813988247,3.2802494660247135,8.845153531033716
0.35000000000000003,9.284627881151183,2.556017018740255,-29.343881698338578,-9.049813630173105
