t,x,y,dx,dy
0.0,8.773889285062157,4.459208480770406,91.83946200972137,-28.296026141601338
0.01,9.692283905159371,4.176248219354393,75.1822032802902,-26.830456721203205
0.02,10.27753335066796,3.9225993463463418,-49.78242163820573,-9.366808369290482
0.03,8.696635472395256,3.988912051968583,-3.372069913429982,0.2696835154373787
0.04,10.21009195239936,3.927993016655089,102.35575316130087,-6.672585443991295
0.05,10.743750535621274,3.855460343088757,-17.03375624041439,-8.74823010948245
0.06,9.869416827591072,3.7530284144654393,-15.344115382676705,-6.491722414278996
0.07,10.436868227967743,3.7256258948031777,-2.5660315245170864,-6.23771071173141
0.08,9.818096197100731,3.628274200230811,-107.05923445450179,-7.089792893648422
0.09,8.295683538877707,3.583830036930209,25.156550230250616,-9.781803429615763
0.1,10.32122720170575,3.432638131638496,-22.383137246138745,-7.343246237139283
0.11,7.848020793954937,3.4369651121874227,-16.257342582175852,-7.011515100538077
0.12,9.996080350062233,3.292407829627735,44.92149128417287,-4.151457563582937
0.13,8.746450619638392,3.3539359609157646,-52.91602662023746,0.3579354513143187
0.14,8.937759817657483,3.2995665386540214,80.37803727667165,-7.274963619074242
0.15,10.354011365171822,3.20843668853428,11.940114533222186,-3.8442073442241735
0.16,9.176562108321919,3.2226823917695384,-58.76092338619139,-11.206762343267286
0.17,9.178792897447991,2.984301441668934,-44.409813022012884,-15.759964784416866
0.18,8.288365847881664,2.907483096081201,92.53473911475027,-1.274966845081991
0.19,11.029487679743006,2.958802104767295,74.83988805932279,3.6088220725563644
0.2,9.785163609068121,2.979659537532328,-132.75824383995,-2.2464218840093224
0.21,8.374322802944008,2.9138736670871093,-52.564150953482624,-20.05716115160169
0.22,8.733880589998474,2.578516314500294,34.883355185453865,-14.27016293144726
0.23,9.071989906653085,2.628470408458164,11.815631305720501,7.13839356556565
0.24,8.970193216112884,2.721284185811607,118.23279807201703,-2.2923020611534923
0.25,11.436645868093432,2.5826243672350926,9.746109586558134,-5.023560459010838
0.26,9.165115407844047,2.6208129766313903,-96.23864152628403,-3.3277783157667074
0.27,9.51187303756775,2.5160688009197583,-40.999363089587916,-11.804771890129032
0.28,8.345128146052287,2.3847175388288093,-15.134639152456828,-10.020140286521581
0.29,9.2091802545186,2.315665995189326,22.233162523560225,-6.281458110355487
0.3,8.789791396523485,2.2590883766217003,63.69773786052474,-6.406609171029942
0.31,10.483135011729097,2.187533811768727,122.42967520455926,-1.112943409496026
0.32,11.238384900614673,2.23682950843178,-99.0565242128103,-2.8526328565282597
0.33,8.502004527472888,2.130481154638162,-49.452073470103755,3.894371425248849
0.34,10.249343431212596,2.314716936936757,12.869081730755909,3.5075967267158177
0.35000000000000003,8.759386162088006,2.200633089172478,-40.06266309310712,-10.740615790306748
0.36,9.448090169350442,2.099904621130622,50.32533795227215,-1.883179992496423
0.37,9.765892921133448,2.162969489322551,-78.92174996767187,-14.254993917955332
0.38,7.869655169997003,1.814804742771515,6.486736668203719,-8.252492323361551
0.39,9.895627654497522,1.9979196428553196,125.72720005242519,-1.1863631243134733
0.4,10.384199171045509,1.7910774802852456,-51.59353627008005,4.533060178687634
0.41000000000000003,8.86375692909592,2.0885808464290725,-88.93247784657876,6.964288174132392
0.42,8.605549614113928,1.9303632437678955,13.505577059244331,-13.664111053031462
