t,x,y,dx,dy
0.0,10.091061242156282,4.961985986961493,-13.684161078445811,7.9561254900078815
0.01,9.954219631371824,5.041547241861572,-6.647843046018124,-4.035852359103245
0.02,9.95810438123592,4.881268939779428,-2.7530562621009267,-23.51394799802759
0.03,9.899158506129805,4.57126828190102,-5.660737828515153,-18.099486768730657
0.04,9.844889624665615,4.519279204404814,-7.231418271158759,-0.13526775178496564
0.05,9.75453014070663,4.5685629268653205,-6.30163358290207,5.0735886562222845
0.06,9.718856953007574,4.6207509775292595,-5.408271405553933,-15.035057681053672
0.07,9.64636471259555,4.267861773244246,-8.084005322832923,-19.489696429432627
0.08,9.557176846550915,4.230957048940606,-6.201227801310893,-15.294936361355582
0.09,9.522340156569333,3.961963046017135,-2.7222661464697353,-7.8512696182571915
0.1,9.502731523621522,4.073931656575463,-2.8511171451124824,-8.183755510449544
0.11,9.465317813667083,3.7982879358081445,-2.735142829620827,-19.488778430921315
0.12,9.448028667029105,3.684156087957037,-4.60388461701001,3.723374622187322
0.13,9.373240121326884,3.8727554282518915,-2.3309820494006317,7.6379843862106895
0.14,9.401409026041092,3.836915775681251,-2.0532579760417207,-11.083214759529312
0.15,9.33217496180605,3.6510911330613056,-2.375390586540675,-5.050065316651825
0.16,9.353901214310278,3.735914469348215,0.4011692821153474,-16.168605206689705
0.17,9.340198347448357,3.3277190289275116,-0.22366688456781958,-21.207804537386124
0.18,9.349427876618922,3.3117583786004916,-1.1272007972501683,-1.033951522256615
0.19,9.317654331503354,3.3070399984823795,-0.07378647123954352,-4.264280970678385
0.2,9.347952147194132,3.2264727591869238,1.0922507834192743,-16.111451707010872
0.21,9.33949934717174,2.9848109643421625,-1.8749748766421703,-9.02542641140846
0.22,9.310452649661288,3.0459642309587553,-1.5103596956950014,5.179614791365424
0.23,9.309292153257841,3.0884032601694713,1.7805960337635156,-14.347323515595377
0.24,9.346064570336557,2.759017760646849,3.863179663077574,-15.891430446572514
0.25,9.386555746519392,2.7705746512380225,2.9567178721848677,-1.5740699877684676
0.26,9.405198927780255,2.7275363608914795,2.5931681009223553,-8.516646172911493
0.27,9.438419108537838,2.6002417277797925,-3.1129115570020076,-15.439213399724991
0.28,9.342940696640214,2.4187520928969795,-2.88714736516863,-1.2513696332497375
0.29,9.380676161234463,2.5752143351147954,8.095703475163077,0.711377821288508
0.3,9.504854766143477,2.432979649322748,2.9827002117635857,-5.512758672226198
0.31,9.440330165469735,2.4649591616702713,0.8241353522092822,-6.812531082129425
0.32,9.521337473187662,2.2967290276801595,5.558347059551238,-9.212582623211304
0.33,9.55149710666076,2.280707509206045,0.9382325429617708,-0.017104234577345778
0.34,9.540102124046898,2.2963869429886126,2.173425959531869,-10.381672534639705
0.35000000000000003,9.594965625851398,2.0730740585132508,5.053072118119701,-0.6984445295242949
0.36,9.641163566409292,2.282418052398124,7.5331311603274,7.054833102588574
0.37,9.745628249057948,2.2141707205650207,3.801205494535907,-18.493106570549244
0.38,9.717187676300009,1.9125559209871388,2.0490447610904425,-13.001802083651185
0.39,9.786609144279756,1.9541346788919969,5.536172104682237,-5.3020900805810385
0.4,9.827911118393654,1.8065141193755179,3.0475245741431536,-9.390562174559435
0.41000000000000003,9.84755963576262,1.766323435400808,5.966572121893364,6.859367016156767
0.42,9.94724256083152,1.9437014596986517,5.555135197932884,4.200585730753517
0.43,9.958662339721279,1.850335150015877,5.280335104244216,-13.657734557370588
0.44,10.052849262916403,1.6705467685512398,6.6849746781418276,-2.9908179673278426
0.45,10.092361833284116,1.79051879066932,3.4848560020114974,6.23150830222086
0.46,10.122546382956633,1.795176934595657,5.781438031408413,-7.893625207757637
0.47000000000000003,10.207990593912283,1.6326462865141673,7.4184003550325315,-18.042182088960274
0.48,10.270914390057284,1.4343332928164523,7.296425449757919,-4.120554482735173
0.49,10.353919102907444,1.5502351968594659,8.300471285016002,11.59019040430135
