t,x,y
0.0,10.461091433053172,4.946608789229506
0.01,9.348225501718257,4.67274587420244
0.02,11.750392098485497,4.8270342494808895
0.03,9.355089427079077,4.8614346478792845
0.04,11.189874514567158,4.540085048193689
0.05,6.938629174243029,4.810002404401992
0.06,10.812417467581685,4.456311942591541
0.07,11.827211971637567,4.248180013024398
0.08,13.57966144016039,4.164430339223045
0.09,9.037669811346873,4.148352175017253
0.1,8.754006281750247,3.976793469984998
0.11,9.914532744137356,3.7473026147382553
0.12,10.634961894350479,3.8369190285244574
0.13,14.344485110877722,3.6547937252871217
0.14,7.614814347608938,3.422767537790826
0.15,10.498606489128163,3.624276836835649
0.16,7.129160713501658,3.6750750432705654
0.17,5.422144185473606,3.1536755339976708
0.18,8.266790197233648,3.2851309758414686
0.19,7.223426075423708,3.5588256948553436
0.2,12.223321272032864,3.1764950484423147
0.21,9.711916070535912,3.0608659466475743
0.22,9.543643565417485,3.1826684105196126
0.23,11.532350598009058,3.0410072367288574
0.24,8.546414629676752,2.4833745830261873
0.25,5.23908246421981,2.8339096097229834
0.26,5.897934626428851,2.5749568184731246
0.27,12.22088219587721,2.7356930798797263
0.28,9.668237644234013,2.615611447942755
0.29,11.125648590813018,2.6816564123585844
0.3,7.168457116446164,2.1710050477548197
0.31,7.399525479720108,2.373421350084903
0.32,14.953595110091497,2.383043998274583
0.33,9.739501190163194,2.5373396169256663
0.34,11.866032739928823,2.0480661846622805
0.35000000000000003,4.291182056109724,2.8101595265266996
0.36,8.647811838317596,1.9831112479791162
0.37,12.659231652424108,1.8100519440124394
0.38,8.810521233272402,1.647084662735225
0.39,12.058839615001489,1.7793167069547002
0.4,9.937190470121385,2.110042219898745
0.41000000000000003,9.271529696379636,2.437900655850501
0.42,9.464210981691702,1.4190332023658012
0.43,11.816928108297272,1.9863566552746477
0.44,12.159954312129319,1.5472308179545067
0.45,8.533600581449491,1.6568305025482628
0.46,12.150884227161537,1.6019058067501388
0.47000000000000003,13.197480887218621,1.7958008769858183
0.48,11.535574574423066,1.3560891864415352
0.49,5.239008134028845,1.5498890850285576
0.5,13.52084111153192,1.7016710005250117
0.51,7.906212014801484,1.6295627702431936
0.52,10.343401912932617,1.5420956730111006
0.53,7.288770439305041,1.1307939371985158
0.54,9.825490577565398,1.6385089615250366
0.55,9.596867374077537,1.3427122338634334
0.56,13.89636052026669,1.1649801954370336
0.5700000000000001,9.487576544902614,1.0967162883599784
0.58,13.78595455060996,1.11151639792152
0.59,7.464406931043026,1.045017758581261
0.6,11.62311221044567,1.2220260113835961
0.61,12.544741670158203,1.4539849497324626
0.62,11.914564163231567,1.0073926271447455
0.63,6.546837828816698,1.1600165601764356
0.64,13.330642414862671,1.198679841875896
0.65,12.934041456380525,0.8914051577937145
0.66,13.101897515234176,0.5950056254991066
0.67,8.077054141384384,0.5620701163336224
0.68,13.927161322578339,1.1586821604146293
0.6900000000000001,13.67753057761756,1.3957412449854523
0.7000000000000001,9.09623726477637,1.0193538386972822
0.71,11.286890539290228,0.758006818191689
0.72,14.33740901686565,0.8156718365773477
0.73,9.809084569666625,1.0738279378654187
0.74,11.413172248130303,0.8404324708732244
0.75,14.825698041633983,0.7756320773905585
0.76,11.950233034773937,0.9297761932117904
0.77,17.02445195327668,0.4166892293475849
0.78,17.241273312348817,1.0451539448180325
0.79,14.36912652013546,0.9283929810103096
0.8,10.34334571289829,0.8627073544241628
0.81,16.21907181823984,0.7815031940121239
0.8200000000000001,9.76215525826513,0.6582823748835502
0.8300000000000001,10.25680414858546,0.4077325688286135
0.84,11.149498641262074,0.9023600294490347
0.85,17.88145629825657,0.6428959123895699
0.86,16.90519791420541,0.5310372011350611
0.87,13.287982706973395,0.9641244990052864
0.88,19.89934047364644,0.9550925969823132
0.89,8.364579699699782,0.5265285063024621
0.9,15.260396559803771,0.6674609130476811
0.91,12.484736666062345,1.27024220780076
0.92,10.19152738383352,0.5777756758147072
0.93,12.788060641855242,0.4855834495759923
0.9400000000000001,15.261574736978849,0.38532763124043734
0.9500000000000001,15.795340116259199,0.13145564970848
0.96,13.056132337524495,0.6177919820639353
