t,x,y,dx,dy
0.76,7.177144082497647,0.8189075692210571,-21.850422779748897,-11.656085657904498
0.77,6.106038558574173,1.3325641553167775,-36.80898015097921,4.825274145384483
0.78,6.440964479478063,0.9154130521287468,62.86353010527807,9.616018002574677
0.79,7.363309160679736,1.5248845153682713,31.775136565453238,5.485851738201674
0.8,7.076467210787127,1.0251300868927804,1.6511301527111186,-13.735725959838483
0.81,7.396331763733959,1.2501699961715014,-11.976949025418094,24.502090636826274
0.8200000000000001,6.836928230278765,1.5151718996293062,35.0195387879358,-19.586639535445954
0.8300000000000001,8.096722539492676,0.858437205462582,-6.457924015291667,-19.82172141744664
0.84,6.70776974997296,1.1187374712803648,-16.441709533279038,17.956414456799877
0.85,7.7678883488271255,1.217565494598576,16.576932037164113,13.556967327472229
0.86,7.039308390716243,1.3898768178298095,-48.869658295766385,-19.93240929263814
0.87,6.790495182911797,0.818917308745813,66.77160824230344,-45.17950952909513
0.88,8.374740555562312,0.4862866272479064,11.038717363025285,-8.852096608486264
0.89,7.011269530172303,0.6418753765760876,-75.76153639552302,31.742336502917258
0.9,6.85950982765185,1.121133357306252,85.66946109895298,-17.41368225853183
0.91,8.724658752151363,0.29360173140545065,35.64989563327208,8.098524853038917
0.92,7.572507740317293,1.2831038543670306,-74.27126244603346,46.034187552432385
0.93,7.239233503230693,1.2142854824540992,-4.017351146246767,-1.862088241025134
0.9400000000000001,7.492160717392357,1.2458620895465278,13.642414439413358,-14.114542916073411
0.9500000000000001,7.51208179201896,0.9319946241326307,78.68954277199788,-6.905183911807043
0.96,9.06595157283229,1.107758411310382,-34.04258673267145,-8.239670202717718
0.97,6.8312300573654925,0.7672012200782715,-77.29941914036579,-29.358663154476435
0.98,7.519963190024972,0.5205851482208528,-7.8092010221086525,-1.004587145332252
0.99,6.6750460369233195,0.7471094771716265,13.48402446112425,31.212192299262423
1.0,7.789643679247458,1.1448289942061018,117.69807302983946,3.66540900543891
1.01,9.02900749752011,0.8204176572804047,22.613924809335685,-18.793908131819975
1.02,8.241922175434173,0.7689508315697019,-51.21755391565938,2.8725198622455324
1.03,8.004656419206922,0.8778680545253154,10.894402253039004,0.4752167330808845
1.04,8.459810220494953,0.7784551662313197,4.217219356297107,4.9525852389479255
1.05,8.089000806332864,0.976919759304274,-5.537825159579029,-10.181996270505866
1.06,8.349053717303372,0.5748152408212022,17.26765195537189,-5.736444801909627
1.07,8.434353845440302,0.8621908632660814,16.785007237904892,29.127536015242118
1.08,8.68475386206147,1.157365961126045,9.225619405196653,-20.711703738356498
1.09,8.618866233544235,0.44795678849895104,-99.99707369462465,-41.39150128239092
1.1,6.684812388168975,0.3295359354782259,-14.872153373383469,13.947071000590917
1.11,8.321423166076565,0.7268982085107697,98.94177994739755,19.408827908019653
1.12,8.663647987116928,0.7177124936386193,-38.229543776351704,-4.509590189086548
1.1300000000000001,7.556832290549531,0.6367064047290386,3.2701954785109137,-7.655799144456143
1.1400000000000001,8.729051896687146,0.5645965107494963,28.535443755298843,17.940922715266428
1.1500000000000001,8.127541165655508,0.9955248590343675,-55.73659212483744,-32.897527509830695
1.16,7.614320054190406,-0.0933540394470771,58.33517753616002,-22.576208288129216
1.17,9.294244716378746,0.5440006932718261,60.729470513661,53.46239563850775
1.18,8.828909464463626,0.9758938733230788,-28.038080631594312,6.528725214879614
1.19,8.73348310374686,0.6745751975694185,27.99154310096435,9.460977946675548
1.2,9.388740326482914,1.16511343225659,-24.90917106199288,-0.8970099232239974
1.21,8.235299682507002,0.6566349991049385,-20.401612518986838,-36.812690794110594
1.22,8.980708076103177,0.4288596163743773,65.29340537640303,-20.552040648321032
1.23,9.541167790035063,0.24559418613851752,14.026594468147096,25.13558826919748
1.24,9.26123996546612,0.9315713817583273,-4.818250452835116,21.253039010804095
1.25,9.44480278097836,0.6706549663545998,9.205935392073854,-27.146863107330717
1.26,9.445358673307597,0.38863411961171257,-8.149670247224378,-16.39228286636955
1.27,9.281809376033873,0.3428093090272085,10.126282080919168,-18.88917615798009
1.28,9.64788431492598,0.010850596452110506,11.23309912921303,-9.354408433221444
1.29,9.506471358618134,0.1557211403627795,-20.113484161045108,39.886510764468184
1.3,9.245614631705077,0.8085808117414748,48.839529134779355,-7.774759350289672
1.31,10.483261941313723,0.00022595335698594177,16.629549387393524,-22.84543954536224
1.32,9.578205619452948,0.35167202083422966,-70.62112768997036,33.751525245476095
1.33,9.070839387514313,0.6752564582665085,3.1456626652178556,4.366595843008856
1.34,9.641118872757305,0.4390039376944069,38.555787080885125,-7.8972203020504494
1.35,9.841955129132016,0.5173120522254994,25.008976921369936,6.355966459095569
1.36,10.141298411184705,0.5661232668763183,-13.380414808029457,-8.384083046863893
1.37,9.574346832971427,0.3496303912882213,12.36556877134774,-5.513262101174991
1.3800000000000001,10.38860978661166,0.4558580248528184,57.482281908747495,-28.85991228601496
1.3900000000000001,10.723992471146378,-0.22756785443207833,-27.828327023132772,3.211943173242986
1.4000000000000001,9.832043246149004,0.5200968883176782,-34.13371408895682,21.272675901511008
1.41,10.041318189367223,0.1978856635981613,28.210885101522706,-17.875571956331562
1.42,10.396260948179457,0.16258544919105697,24.327730336719128,12.183838798977375
1.43,10.527872796101605,0.44156243957770897,8.406055741346222,-7.429734727623051
1.44,10.56438206300638,0.013990754638595837,80.85755263333351,-36.917628912308395
1.45,12.145023848768277,-0.2967901386684595,18.04424905134624,0.29184603874861903
1.46,10.925267044033305,0.019827675413568224,-41.44778744860821,-1.25998835434231
1.47,11.316068099796112,-0.3219899057553057,3.569896576577321,-1.2776256948473415
1.48,10.996664975564851,-0.005724838483378625,41.13834635798969,56.12038981385451
1.49,12.138835026955906,0.8004178905217854,-31.971200733684896,33.744835429417854
1.5,10.357240960891154,0.6691718701049789,-16.79013384631253,-20.47532863073822
1.51,11.803032350029657,0.39091131790702066,61.945440963758415,-17.607936270648537
1.52,11.596149780166323,0.317013144692008,1.019652807737657,-46.33036379354342
1.53,11.823425406184409,-0.5356959579638485,-23.65411782101728,8.11062701709112
1.54,11.123067423745978,0.4792256850338305,-11.527489731327819,64.02298410307944
1.55,11.592875611557853,0.7447637240977412,-15.854172080988633,0.6231005655572766
1.56,10.805983982126204,0.49168769634497606,-19.198361817200748,-11.455851756226565
1.57,11.208908375213836,0.5156466889732098,74.9380156846421,-20.801081846259006
1.58,12.304744295819047,0.07566605941979557,28.692006277487394,16.758234969669765
1.59,11.782748500763585,0.8508113883666053,-71.01225961609384,26.317847366063397
1.6,10.88449910349717,0.602023006741064,56.29548108925542,-17.624343369063396
1.61,12.908658122548694,0.4983245209853371,38.93503059028524,-11.351055921244
1.62,11.663199715302875,0.37500188831618375,-31.014180377755565,-9.328061978934768
1.6300000000000001,12.288374514993583,0.31176328140664156,58.849008789760774,-19.606113731071424
1.6400000000000001,12.840179891098092,-0.01712038630524504,33.39911650044792,-10.098339681465902
1.6500000000000001,12.956356845002542,0.10979648777732334,16.222758547235912,-3.6870667079946515
1.6600000000000001,13.164635062042809,-0.09086172046513813,-13.000798043744112,-15.241150183510808
1.67,12.696340884127677,-0.19502651589289183,-41.93413661647003,-8.870889805885406
1.68,12.325952329713418,-0.26827951658284377,35.99171969043323,38.90433864426206
1.69,13.416175277936343,0.5830602569923501,31.63734645553518,38.081104325699954
1.7,12.95869925882412,0.4933425699311559,-7.450501237870071,-7.0582524950868475
1.71,13.267165253178941,0.441895207090613,33.43318690880392,-10.472539907008118
1.72,13.6273629970002,0.28389177179099334,15.364047202142729,26.572092765816844
1.73,13.574446197221796,0.9733370624069503,28.762633456739763,-0.31315504496006064
1.74,14.202615666134996,0.2776286708917921,-63.20031912374827,-32.72653758410837
1.75,12.31043981474683,0.3188063107247824,4.640681127367088,11.0972092421243
1.76,14.295429288682339,0.49957285573427834,128.67484732658284,-36.84028370803231
1.77,14.88393676127849,-0.41799936343586447,2.7369611917469,-15.012512325094765
1.78,14.350168512517277,0.19932260923238276,-68.23647326032653,40.78916245532855
1.79,13.519207296071956,0.39778388567070727,4.849638102412655,-13.88502392604386
1.8,14.447161274565529,-0.07837786928849466,-13.20547066000097,-2.0430043650891037
1.81,13.255097882871937,0.3569237983689252,-41.34186753959841,-14.660344069726882
1.82,13.62032392377356,-0.3715847506830326,30.630715348909803,8.847725408816519
1.83,13.867712189850133,0.5338783065452557,64.98916805687293,27.565079929574004
1.84,14.920107284911019,0.17971684790844797,27.04380236676684,-10.797830274396176
1.85,14.408588237185471,0.317921701057332,19.31503365485753,15.228442283653507
1.86,15.30640795800817,0.4842856935815184,26.009789453333497,-0.04862644519856829
1.87,14.928784026252142,0.3169491721533606,29.186243396791838,2.875285602482336
1.8800000000000001,15.890132825944008,0.5417914056311651,63.86018930812213,-3.7657223836106635
1.8900000000000001,16.205987812414584,0.24163472448114726,8.370518192010422,-38.63279907780833
1.9000000000000001,16.057543189784216,-0.2308645759250021,-14.444155529003751,-26.01856202463921
1.9100000000000001,15.917104701834509,-0.2787365160116374,-4.727116037074438,11.698250909234076
1.92,15.963000869042723,0.0031004422596697667,33.146627964764434,-5.213635412011476
1.93,16.580037261129803,-0.3830092242518807,-44.56181253465684,3.5100138615355454
1.94,15.071764618349587,0.07330071949038074,-30.210916810944127,19.070394745087217
1.95,15.975818924910921,-0.0016013293501360437,21.517983113838568,13.381683953724023
1.96,15.502124280626358,0.3409343985648614,28.188554142073826,35.093461598883316
1.97,16.5395900077524,0.7002679026275308,50.744903557151815,-20.694355758987456
1.98,16.517022351769395,-0.07295271661488803,6.23964250803067,-3.8232687652685833
1.99,16.66438285791301,0.6238025273221591,14.73605061436166,69.67552439370465
