t,x,y
0.0,9.805371283448572,4.349930792610373
0.01,8.935168074439963,4.267561773042992
0.02,8.756793524639372,4.2193761972886
0.03,9.281804742500123,4.090166633271839
0.04,9.707894164135208,3.865949131779738
0.05,8.835639701011141,3.877166821834456
0.06,9.823123439107187,3.961401032025153
0.07,9.278836698653896,3.6482583585756654
0.08,9.559278353634678,3.67284786383418
0.09,10.06924113110989,3.782328273810896
0.1,11.283615013913636,3.2913721671894316
0.11,8.766689065087713,3.4544518019036494
0.12,10.04843596680466,3.497480897102025
0.13,9.292539829122529,3.444881781657154
0.14,8.656474230137038,3.212976671381982
0.15,9.529704854380448,3.0460589278209076
0.16,10.835788485074492,3.0239873570208164
0.17,8.048565378389219,3.1264510943066184
0.18,7.242560677227834,2.9560766065138573
0.19,9.047917069127461,3.149287324860615
0.2,12.37091535970348,2.9281892831036775
0.21,7.904426709986633,2.884826142895524
0.22,9.92966414673982,2.6554936500070396
0.23,9.612064021281656,2.969331555448448
0.24,9.77580978517918,2.568205234257183
0.25,8.710941096662907,2.390070358021011
0.26,8.854364591281708,2.4950360574948993
0.27,10.753781125798684,2.3022179186132057
0.28,7.7171773462708995,2.509105673187626
0.29,9.973759538675901,2.351991909463389
0.3,9.58698476368154,2.4838263274410024
0.31,10.175759454561032,2.3934711745893216
0.32,10.000196624087838,2.066641399790398
0.33,10.297178980757007,2.2705168102392803
0.34,8.650998634120077,2.1485558352135627
0.35000000000000003,9.235396876393224,2.0835943669725334
0.36,9.401360135891236,2.065031766865191
0.37,8.108028120832868,2.398524215913365
0.38,10.03798659740554,2.3676775740212395
0.39,9.398291189867829,2.2401639073890367
0.4,9.591041063690003,2.195185601060787
0.41000000000000003,10.721204586637665,2.039293968277761
0.42,9.630578554659703,1.9228647089453763
0.43,11.239268120826987,1.5605712288039215
0.44,9.200137308946484,1.6356713385624881
0.45,9.012257864485155,1.876554928053189
0.46,10.874892025158298,1.7228886543505337
0.47000000000000003,11.234360620041146,1.6108123986309295
0.48,9.504352469373872,1.7059322170534996
0.49,10.595596852299183,1.6368308212503155
0.5,9.132297409039436,1.7091659059441842
0.51,12.058662988157181,1.5399511129121755
0.52,10.38522475731252,1.4019469196474146
0.53,10.416691073207822,1.401905284058721
0.54,10.662592687474795,1.737777187905116
0.55,11.091795792662321,1.374077055993073
0.56,11.450031819755317,1.1992873544572842
0.5700000000000001,11.934900859275714,1.4718942815985656
0.58,9.652484064258882,1.3533241065945523
0.59,9.882976579867348,1.670402948371748
0.6,11.484322859799926,1.2018452714359735
0.61,10.272453017051154,1.3493744551147155
0.62,10.450939479698278,1.3367664829337769
0.63,11.50923228642942,1.0647268646369694
0.64,11.830225024567282,1.5031580663901596
0.65,11.605697397512497,1.3253903148198745
0.66,10.826515325173498,1.136699248014982
0.67,11.755661950149934,1.0606330341084802
0.68,9.858938728298634,1.29167390108894
0.6900000000000001,10.942715587528538,1.1810746897219675
0.7000000000000001,11.816886280475192,1.1893413369672847
0.71,12.407616503063105,1.1872107486976622
0.72,11.57883478441105,1.2108658565686774
0.73,11.60156172043859,1.1242229462763955
0.74,11.425371190846128,1.065639408865418
0.75,11.283456816629185,1.2407221294982294
0.76,12.598090323222308,0.9101108081476654
0.77,10.50983916045178,0.8939355700306353
0.78,13.808614196741557,0.889102951529033
0.79,13.574410722323428,0.9353487369425617
0.8,12.321066947720784,0.7957873881685738
0.81,13.06186431126266,1.0871007194643052
0.8200000000000001,13.675844560930441,0.9964757550341011
0.8300000000000001,11.905483558630497,0.9183120605536972
0.84,11.905181971788918,0.7633721410311494
0.85,13.574617247865927,0.7167402427114938
0.86,13.803646043796263,0.8127262813972571
0.87,14.897759427997553,0.8207436060321397
0.88,14.028281693276718,0.9777566263731756
0.89,14.2335097125112,0.9095946223910203
0.9,11.958948941874048,0.933639011967287
0.91,12.196814784354892,0.688501841306464
0.92,11.4518720572401,0.725777033115797
0.93,13.40850582590076,0.7272669791857462
0.9400000000000001,13.212356599990631,0.7257742702360828
0.9500000000000001,13.602780144867499,0.7104390093009008
0.96,15.336175037057707,0.4067228395537742
0.97,14.567560203564426,0.693751373413332
0.98,13.150761504747567,0.6412562594530457
0.99,16.35852741820615,0.7488940622328387
1.0,14.444901129545592,0.7932170999644125
1.01,15.541886984696998,0.48566261760008134
1.02,14.9349577169865,0.659383993407111
1.03,15.475720861427854,0.7071808349026201
1.04,15.617750775953086,0.6546683737394787
1.05,15.2088236140163,0.5841497223476384
1.06,15.374873878826309,0.7049674310536276
1.07,15.944887750619976,0.5351003488733195
1.08,17.00060412838668,0.9718072969925224
1.09,16.23735771136718,0.79333939912695
1.1,16.00281365269519,0.6318944042696123
1.11,17.671061099232872,0.7600014917941988
1.12,19.10969353000867,0.5178605819953122
1.1300000000000001,17.171290326027766,0.7835671631399737
1.1400000000000001,18.61129967164329,0.4515432119737677
1.1500000000000001,17.437373713982883,0.7199299845591961
1.16,18.888824620536216,0.4247393131287461
1.17,18.16574920949355,0.22963392890308537
1.18,19.02567183602947,0.812172364464796
1.19,17.016665391927905,0.512822223636452
1.2,16.86268351157434,0.4709422943208427
1.21,19.0782525186279,0.6195069138069815
1.22,19.12010170915818,0.3210413557758508
1.23,18.012591433961223,0.7975535836353289
1.24,19.315951170774486,0.45246192964677423
1.25,19.53012282799701,0.42406104581584664
1.26,19.633347144839636,0.3914430844183147
1.27,18.959573035611637,0.2676275074745107
1.28,21.67576752903649,0.6008176498491942
1.29,20.706607241972737,0.618129544380888
1.3,20.133388937845922,0.3244208960045263
1.31,21.0005443178115,0.5821815499412892
1.32,21.235399733781048,0.41757925102568033
1.33,19.322136195282727,0.588562048760484
1.34,21.528875715355397,0.4581825325060758
1.35,21.07658994681671,0.4437435865893486
1.36,20.955731621820693,0.24089448795264704
1.37,21.64913771116601,0.3910196407701597
1.3800000000000001,22.314494234250933,0.40532174713498237
1.3900000000000001,22.505426749143606,0.26905903672826637
1.4000000000000001,22.90753068092582,0.7502744767913719
1.41,22.568220394233183,0.5337474153432213
1.42,23.813656173612912,0.4899595773163564
1.43,23.394078222217235,0.2034101681841121
1.44,22.53607981265114,0.6599257463454808
1.45,23.83807819843512,0.45959949184423005
1.46,25.885350638262977,0.17204360000523666
1.47,25.212156015191372,0.5193223174728038
1.48,22.352493778163048,0.3265829387239873
1.49,25.066555071923887,0.3137880005492776
1.5,24.089192960176852,0.5052359836495822
1.51,24.947005045604673,0.441283124050345
1.52,25.236988512144297,0.43083106709879126
1.53,25.984809273834106,0.7363232161048625
1.54,26.35940116667206,0.3031225957726116
1.55,26.606844477068943,0.44359354723777356
1.56,29.918916684423515,0.19271072145749804
1.57,27.481811956436903,0.440339330586487
1.58,28.63262145173846,0.2490359339463648
1.59,26.049140640836093,0.4510021412325281
1.6,28.48408115847714,0.4627403309378598
1.61,28.561445847936152,0.3895658796662095
1.62,29.23958861644267,0.41425983193997445
1.6300000000000001,27.97094854223689,0.6117002482439765
1.6400000000000001,27.898209283248185,0.1557249513563072
1.6500000000000001,28.68616678135503,0.3720382455671117
1.6600000000000001,29.33490894836624,0.3473372210830166
1.67,30.101013738734046,0.3408449345049842
1.68,29.12208037455725,0.5979341050199564
1.69,30.15947410247855,0.5523813347903306
1.7,30.84042408851288,0.4620615280417375
1.71,32.583773751018775,0.11503984385924892
1.72,32.478598023404494,0.3996256047970325
1.73,32.54463001978661,0.32360920817171474
1.74,31.98044512542471,0.3676222368004841
1.75,31.164836718294247,0.38128005928131253
