t,x,y,dx,dy
0.0,8.235505857386686,6.28483559999542,168.19259955008476,-43.19078317149536
0.01,9.917431852887534,5.852927768280466,23.024206333742654,-21.373898304463296
0.02,8.695989984061539,5.857357633906154,-101.7065439600317,4.197666099681044
0.03,7.883300973686899,5.9368810902740865,-37.45451659364721,-14.977634771693147
0.04,7.946899652188594,5.557804938472289,2.136708119916591,-10.90888823289356
0.05,7.926035136085232,5.718703325616215,20.46544892988544,-21.31840746535306
0.06,8.356208630786302,5.131436789165228,-23.537941860490832,-8.042367612823455
0.07,7.455276298875414,5.5578559733597475,24.76666407639459,9.904419342873268
0.08,8.85154191231419,5.329525176022695,67.89444514150352,-12.438070657747119
0.09,8.813165201705484,5.309094560204805,35.656164739097164,-15.027708302895633
0.1,9.564665207096134,5.028971009964782,-71.12941135654893,-24.809133325285757
0.11,7.3905769745745085,4.812911893699089,-97.5463132995389,-12.075745175561991
0.12,7.613738941105358,4.787456106453543,-73.98221729726276,-11.879931543189599
0.13,5.910932628629251,4.575313262835297,-62.2234039552003,6.208591733882116
0.14,6.369270862001351,4.911627941131185,104.02860879224045,-10.449139529590923
0.15,7.991504804474056,4.366330472243481,80.42229326544344,-17.861827809458703
0.16,7.977716727310215,4.554391384942012,-17.6647676271989,-3.166680073320208
0.17,7.638209451930077,4.302996870777077,-90.80633608887945,1.1463045180907727
0.18,6.161590005532629,4.577317475303826,-43.78426048912792,-4.417678863477647
0.19,6.762524242147524,4.214643293507523,-33.13725008273002,-40.67750967299568
0.2,5.498845003878028,3.763767281843912,11.126454260348112,-5.575457421595701
0.21,6.985053327354479,4.1031341450756065,76.26575240087612,22.089352365409354
0.22,7.024160051895545,4.205554329152098,-20.884388152725933,-16.242668025141597
0.23,6.56736556429996,3.7782807845727744,59.298168926558674,-29.42947083568143
0.24,8.210123430426712,3.616964912438469,40.45054921876971,-12.428879425436918
0.25,7.3763765486753465,3.529703196064036,-141.59317975135787,1.5448770194622057
0.26,5.378259835399553,3.647862452827713,-25.781109916726336,3.5703587951354336
0.27,6.8607543503408195,3.601110371966745,98.22311824036524,-0.7681620401913278
0.28,7.342722200206859,3.6324992120238866,12.092472755508084,-4.396808721417642
0.29,7.102603805450984,3.513174197538393,-6.728723354039516,-12.517803039822496
0.3,7.208147733126072,3.382143151227438,-47.40817941534647,-21.396360894150916
0.31,6.154440217144055,3.085246979655374,-41.03684873602657,-18.19762033333916
0.32,6.38741075840554,3.018190744560654,122.23252524699245,2.8858400260310475
0.33,8.599090722083906,3.1429637801759953,2.753964938363765,6.404121477267836
0.34,6.442490057172815,3.146273174106011,-149.0549099422954,-9.076747966876894
0.35000000000000003,5.617992523237994,2.961428820838457,-15.425762033235117,14.853711798878805
0.36,6.133974816508106,3.4433474100835824,37.39364729459487,-13.82645477695354
0.37,6.365865469129889,2.6848997252993807,104.6087802445694,-12.334927594800092
0.38,8.226150421399495,3.1966488581875803,53.776183885898945,1.9527982544555584
0.39,7.441389146847869,2.723955690388492,-115.7389216561478,-28.34568025574208
0.4,5.911371988276538,2.629735253072738,-32.65523858382289,-12.00743428865188
0.41000000000000003,6.788284375171411,2.4838070046154543,0.8244129375265743,0.8901023644112627
0.42,5.927860247027077,2.6475373003609617,-39.68894076673723,-0.1608205916843275
0.43,5.994505559836673,2.480590592781766,3.209960384585088,-6.191986794571719
0.44,5.992059454718779,2.523697564469527,25.222633377223303,5.363701803481192
0.45,6.49895822738114,2.5878646288513902,44.90245341395865,-8.82160454152725
0.46,6.890108522997953,2.347265473638982,-15.88983296944241,1.1004422009112318
0.47000000000000003,6.181161567992292,2.609873472869615,5.157953041453538,-7.246590907062
0.48,6.993267583827014,2.2023336554977457,68.94014964002588,-21.07733892854857
0.49,7.559964560792807,2.188326694298647,2.692188995500942,-5.961283270096217
0.5,7.047111363737033,2.0831079900958214,-20.240526599106943,-9.525177494769153
0.51,7.155154028810668,1.997823144403264,17.290941441057555,2.1435470381955923
0.52,7.392930192558183,2.125978930859733,-27.875944594948066,19.993597584115975
0.53,6.597635136911706,2.3976950960855836,6.571203108155203,-1.5290747833699214
0.54,7.524354254721287,2.095397435192335,13.786013787638694,-26.298069878120486
0.55,6.87335541266448,1.8717336985231736,-22.429467069365273,-2.738989376146364
0.56,7.075764913333982,2.0406176476694076,83.36428679344948,-3.130512054129653
0.5700000000000001,8.54064114853347,1.8091234574405803,-41.537920777004956,-6.970292880295162
0.58,6.245006497793928,1.9012117900635013,-82.29902703377104,-0.9472612834393459
0.59,6.894660607858091,1.7901782317717914,-22.76574081199692,-9.002566576635886
0.6,5.789691681553989,1.7211604585307834,20.975948342546417,-2.319722476413233
0.61,7.314179574709019,1.743783782243527,2.717008504538228,9.933405520219438
0.62,5.844031851644754,1.9198285689351722,-48.20557114453527,-8.255828955638322
0.63,6.350068151818314,1.5786672031307603,123.50512847395203,-10.8863760955509
0.64,8.314134421123796,1.702101047024154,-6.547361610307519,0.6907454531224175
0.65,6.219120919612163,1.5924821121932085,-89.86159511438171,-8.39709822493434
0.66,6.516902518836161,1.5341590825254672,-17.89923687130306,-7.357180674113721
0.67,5.861136182186102,1.4453384987109341,37.573313336209594,-4.4006915101558945
0.68,7.2683687855603525,1.4461452523223493,28.477369922500486,2.949516618715137
0.6900000000000001,6.430683580636112,1.504328831085237,26.526221238464245,-12.037195117508624
0.7000000000000001,7.798893210329638,1.2054013499721765,54.23220346177459,-15.623201731137527
0.71,7.515327649871615,1.1918647964624844,-70.38959922283277,-5.445266982115292
0.72,6.39110122587298,1.0964960103298704,-129.26040072387525,7.580119812763577
0.73,4.930119635394108,1.3434671927177562,-17.966811477016563,14.199933247208754
0.74,6.031764996332647,1.3804946752740457,33.37980353177244,-3.408568787029438
0.75,5.597715706029558,1.2752958169771673,85.79713989385215,-3.470569097129271
0.76,7.747707794209692,1.3110832933314602,69.16316988834319,-11.26114942606106
0.77,6.980979103796423,1.050072828455946,-24.59625083479642,-0.5960341412324084
0.78,7.2557827775137635,1.2991626105068121,57.27826261510563,1.5499564234516825
0.79,8.126544356098536,1.0810719569249796,-51.46692445742565,-8.437436814492052
0.8,6.226444288365249,1.130413874216971,-19.258151593617356,3.174135444157052
0.81,7.741381324226189,1.1445546658081207,36.87565894177834,-0.6607707124861548
0.8200000000000001,6.963957467200816,1.1171984599672478,-10.53607324340203,-9.526762964469121
0.8300000000000001,7.530659859358148,0.9540194065187382,45.002207993697425,-6.697895889509695
0.84,7.864001627074763,0.9832405421770523,50.966881844902446,7.444768096631762
0.85,8.549997496256196,1.1029147684513738,-62.47400396418425,-6.423118742512628
0.86,6.614521547791076,0.8547781673267996,-63.40858578886008,-3.8548612837362413
0.87,7.281825780478994,1.025817542776649,56.77492492191482,7.9858729803634105
0.88,7.750020046229374,1.014495626934068,-69.9046089185527,7.026307836693277
0.89,5.883733602107939,1.1663436995105145,6.113498798969317,-8.91981670778194
0.9,7.872290022208761,0.836099292778429,39.6882446332358,-9.88221795637277
0.91,6.677498494772656,0.9686993403830589,-58.60135674298101,7.736984872890183
0.92,6.700262887349139,0.9908389902362328,78.03572316087121,-15.011046635349004
0.93,8.238212957990081,0.6684784076760786,31.931559432567894,-8.862952087880615
0.9400000000000001,7.338894076000497,0.8135799484786203,38.14645193414151,9.934536234627032
0.9500000000000001,9.001141996672912,0.8671691323686195,57.75585167470638,2.194133379765077
0.96,8.494011109494643,0.8574626160739222,-103.10836242384909,-1.5865000733747507
0.97,6.938974748195928,0.8354391309011245,-10.151184821162815,-0.741413196280071
0.98,8.290987413071386,0.8426343521483207,47.00793744282504,0.7577911484132329
0.99,7.879133497052431,0.8505949538693892,68.72732354000652,-7.490041701926316
1.0,9.665533883871518,0.6928335181097943,-26.58503048202516,-9.417156124858948
1.01,7.347432887411927,0.6622518313722101,-101.00355737086886,-4.929172559895289
1.02,7.64546273645414,0.5942500669118884,45.96341868426566,0.2527867907820607
1.03,8.266701261097241,0.6673075671878513,-11.473341704009158,1.895544305237994
1.04,7.415995902373956,0.6321609530166483,21.855697924501328,-2.6584243983857796
1.05,8.703815219587268,0.6141390792201357,42.28872383409629,-4.270823243590087
1.06,8.261770379055882,0.5467444881448466,-17.707931923858098,2.2681115165548995
1.07,8.349656581110105,0.6595013095512336,47.06910556469961,17.697199804493316
1.08,9.203152490349876,0.9006884842347131,-38.76992105060924,3.357094168220648
1.09,7.574258160097919,0.7266431929156467,-47.899383408310996,-2.255970248514089
1.1,8.245164822183655,0.8555690792644314,58.03776848480311,-3.658098462645995
1.11,8.735013529793983,0.6534812236627268,-11.923956068923019,-17.26164390155751
1.12,8.006685700805194,0.5103362012332808,-39.02039506656848,-12.910690633025538
1.1300000000000001,7.9546056284626125,0.39526741100221574,27.377479654281046,0.2923120949786018
1.1400000000000001,8.554235293890816,0.5161824431328529,63.99861560397994,10.816354799176747
1.1500000000000001,9.234577940542213,0.6115945069857509,112.41387994405278,8.093743250638887
1.16,10.802512892771828,0.6780573081456296,-68.80254630208327,-25.361501402525747
1.17,7.858527014500462,0.10436447893522699,-71.19735642286713,-6.639822344429582
1.18,9.378565764314486,0.5452608612570379,67.63495287383387,15.719697039442956
1.19,9.21122607197714,0.41875841972408634,-51.11475265727398,-3.0910495591703935
1.2,8.356270711169005,0.48343987007362993,74.78203785163487,-7.824582830353702
1.21,10.706866829009838,0.2622667631170122,87.23608488502913,-5.498322808887529
1.22,10.100992408869589,0.3734734138958793,-72.72453219310893,19.129098530655526
1.23,9.252376185147659,0.6448487337301231,-90.71044753065092,12.422431746125461
1.24,8.286783458256568,0.6219220488183888,25.826059015949852,-11.843442902283478
1.25,9.768897365466657,0.40797987568445326,135.4665363724016,-12.874890554067985
1.26,10.996114185704602,0.3644242377370288,36.09556334844183,3.9956319774179647
1.27,10.490808632435494,0.48789251523281263,-101.5510729953894,-2.8128664367633913
1.28,8.965092725796813,0.3081669090017609,-89.05154041204048,-0.1332104883187597
1.29,8.709777824194683,0.48522830546643747,100.58867755178585,9.359893834166263
1.3,10.976866276832531,0.49536478568508635,26.55914732638331,5.031927604550347
1.31,9.24096077072235,0.5858668575574445,-46.576550385762346,-1.2486062389301544
1.32,10.045335269117285,0.47039266090648324,6.675924867258402,-15.788258441270077
1.33,9.374479268067518,0.27010168873204266,-6.580895965051582,5.770998943258316
1.34,9.913717349816253,0.5858126397716497,10.567853207735936,15.812744313847567
1.35,9.585836332222236,0.5863565750089943,-50.985778245663425,-7.515409867574547
1.36,8.894001784902983,0.43550444242015857,31.13202666431573,2.302955861302973
1.37,10.208476865508551,0.6324156922350538,134.954717679718,2.4155162667158905
1.3800000000000001,11.593096138497344,0.48381476775447646,6.891916639913859,-7.076518535918755
1.3900000000000001,10.34631519830683,0.4908853215166786,-28.706236493104825,-6.05271284049477
