t,x,y,dx,dy
0.0,9.594512263359233,4.990098447210303,-172.13318253749162,19.94216227063914
0.01,7.873180437984317,5.189520069916695,-71.65388791358743,-16.736879250154345
0.02,8.161434505087485,4.655360862207217,124.01486710107963,-35.04144911912479
0.03,10.353477780005909,4.488691087534198,31.71077945798828,-10.071616323392618
0.04,8.795650094247248,4.453928535739364,-1.4128624081686212,21.816776106840678
0.05,10.325220531842536,4.925026609671011,49.996992031479124,-10.977327983113554
0.06,9.795589934876833,4.234381976077094,-3.8169784985403794,-34.38498927077441
0.07,10.24888096187173,4.237326824255524,-5.895953370427321,11.370459228142465
0.08,9.677670867468288,4.461791160639943,-65.28861269453444,-3.3146963181644367
0.09,8.943108707981043,4.1710328978922355,-44.21427802519963,-20.191435096754276
0.1,8.793385306964296,4.057962458704858,46.68590937584963,-17.094637744548663
0.11,9.876826895498032,3.8291401430012626,24.299609842248174,-8.85754539296633
0.12,9.27937750380926,3.8808115508455314,-45.201160854653324,-9.74791869709702
0.13,8.972803678404967,3.634181769059322,-54.12444537375967,-7.11546253288256
0.14,8.196888596334066,3.73850230018788,16.688598864574203,22.39308607848841
0.15,9.306575655696445,4.08204349062909,-50.32994303828838,-5.195942249381119
0.16,7.190289735568291,3.634583455200255,30.302570329159266,-15.05934068879975
0.17,9.91262706227963,3.7808566768530945,142.26300859548093,-15.662019408930462
0.18,10.035549907477915,3.321343067021648,-18.412756664115477,-14.288317846961235
0.19,9.54437192899732,3.4950903199138716,-39.856380186678734,7.2573953925283945
0.2,9.23842230374434,3.4664909748722157,-90.87257576282184,3.6461748638195957
0.21,7.726920413740887,3.5680138171902636,86.85063644807946,-16.413232821557045
0.22,10.975435032705942,3.1382263184410735,121.00812311823466,-21.349834766099406
0.23,10.147082876105582,3.1410171218682748,-111.16037366496175,-2.680493308770025
0.24,8.752227559406709,3.0846164522656734,19.682199150910492,-10.049319496300427
0.25,10.5407268591238,2.940030731942266,22.996008199743358,-7.571626941398449
0.26,9.212147723401577,2.9331839134377042,-26.465414531636895,8.583896667248666
0.27,10.011418568491063,3.1117086652872397,-11.315979922760448,-0.7638143491013523
0.28,8.985828124946368,2.9179076264556776,-9.12095984425747,-33.37103805385776
0.29,9.828999371605903,2.444287904210087,12.098156388034909,-11.286317545504232
0.3,9.227791252707059,2.6921812755455976,-10.652929349297949,13.691685413367665
0.31,9.615940784619944,2.7181216124774403,-76.91091908645683,-3.8424864391903952
0.32,7.689572870977921,2.61533154676179,-28.935286999129403,-20.83322526424459
0.33,9.037235044637356,2.3014571071925483,127.02779057751081,0.8751605406455383
