t,x,y,dx,dy
0.0,9.805371283448572,4.349930792610373,-87.02032090086095,-8.23690195673814
0.01,8.935168074439963,4.267561773042992,-52.428887940460015,-6.527729766088669
0.02,8.756793524639372,4.2193761972886,17.331833403008034,-8.869756988557612
0.03,9.281804742500123,4.090166633271839,47.55503197479186,-17.671353275443067
0.04,9.707894164135208,3.865949131779738,-22.308252074449058,-10.649990571869182
0.05,8.835639701011141,3.877166821834456,5.761463748598999,4.772595012270784
0.06,9.823123439107187,3.961401032025153,22.15984988213779,-11.445423162939534
0.07,9.278836698653896,3.6482583585756654,-13.192254273625338,-14.427658409548627
0.08,9.559278353634678,3.67284786383418,39.520221622799795,6.7034957617615305
0.09,10.06924113110989,3.782328273810896,86.21683301394779,-19.073784832237408
0.1,11.283615013913636,3.2913721671894316,-65.12760330110916,-16.393823595362278
0.11,8.766689065087713,3.4544518019036494,-61.7589523554488,10.305436495629664
0.12,10.04843596680466,3.497480897102025,26.292538201740967,-0.47850101232475595
0.13,9.292539829122529,3.444881781657154,-69.5980868333811,-14.225211286002121
0.14,8.656474230137038,3.212976671381982,11.858251262896204,-19.94114269181233
0.15,9.529704854380448,3.0460589278209076,108.96571274687278,-9.449465718058292
0.16,10.835788485074492,3.0239873570208164,-74.05697379956138,4.019608324285542
0.17,8.048565378389219,3.1264510943066184,-179.66139039233275,-3.3955375253480042
0.18,7.242560677227834,2.9560766065138573,49.96758453691177,1.1418115276997867
0.19,9.047917069127461,3.149287324860615,256.4177341237821,-1.394366170508988
0.2,12.37091535970348,2.9281892831036775,-57.1745179570425,-13.223059098254538
0.21,7.904426709986633,2.884826142895524,-122.06256064818399,-13.634781654831897
0.22,9.92966414673982,2.6554936500070396,85.38186556475108,4.225270627646211
0.23,9.612064021281656,2.969331555448448,-7.69271807803193,-4.364420787492946
0.24,9.77580978517918,2.568205234257183,-45.05614623093726,-28.963059871371883
0.25,8.710941096662907,2.390070358021011,-46.07225969487348,-3.6584588381141856
0.26,8.854364591281708,2.4950360574948993,102.1420014567887,-4.392621970390266
0.27,10.753781125798684,2.3022179186132057,-56.859362250540414,0.7034807846363407
0.28,7.7171773462708995,2.509105673187626,-39.001079356137666,2.4886995425090817
0.29,9.973759538675901,2.351991909463389,93.4903708705329,-1.2639672873312833
0.3,9.58698476368154,2.4838263274410024,10.099995794256529,2.0739632562966364
