t,x,y,dx,dy
0.0,9.04030823210395,5.857367430766702,-28.47090550527085,14.119723387579342
0.01,8.755599177051241,5.998564664642496,-22.11282605762159,10.060528015579507
0.02,8.598051710951518,6.058577991078293,-12.974389921375007,3.6044084403014836
0.03,8.496111378623741,6.070652833448525,-3.7016564860554695,-12.789847691664875
0.04,8.524018581230408,5.802781037244994,-6.485424392862171,-33.601801457558736
0.05,8.366402890766498,5.39861680429735,-18.023486897312353,-13.36565145333816
0.06,8.16354884328416,5.53546800817823,-9.466691415151104,7.085144881659232
0.07,8.177069062463477,5.5403197019305335,-9.798003464787826,-20.894132196751627
0.08,7.967588773988402,5.117585364243198,-8.2673056423846,-25.8110233807449
0.09,8.011722949615786,5.024099234315636,-2.0040428239319112,5.200270891242923
0.1,7.9275079175097645,5.221590782068057,-10.40204554578412,-6.5415911123938315
0.11,7.803682038700103,4.893267412067759,-12.183625629954577,-14.220217005312833
0.12,7.683835404910673,4.937186441961801,-9.86502088447503,9.296946747707722
0.13,7.606381621010603,5.079206347021914,-12.464173200538028,-21.245698927671782
0.14,7.434551940899913,4.512272463408365,-11.895620503748603,-29.907509226327875
0.15,7.368469210935631,4.4810561624953555,-12.579852509708644,-6.397372054776525
0.16,7.18295489070574,4.384325022312835,-4.63339620055234,-4.068958703959737
0.17,7.275801286924585,4.399676988416161,7.142343072127517,-13.372356910883013
0.18,7.3258017521482905,4.116877884095175,2.1750701755618707,4.02839625805683
0.19,7.319302690435822,4.480244913577299,-8.533919366930661,12.238310810648613
0.2,7.155123364809677,4.361644100308148,-8.635555663516072,-7.039997351200981
0.21,7.1465915771655,4.3394449665532795,1.8563157396930023,-31.468159451906388
0.22,7.1922496796035364,3.732280911270019,-5.4829778944524605,-15.033507212963002
0.23,7.036932019276451,4.038774822294019,-9.80598274438239,3.303961642583232
0.24,6.996130024715889,3.798360144121685,2.2304884925147235,-20.878707588312665
0.25,7.081541789126745,3.621200670527766,-3.913562255121917,-5.032246448700107
0.26,6.917858779613451,3.697715215147683,-11.71155238694405,-2.4577705512849093
0.27,6.847310741387863,3.5720452595020684,0.41960215137669366,-6.608610577145953
0.28,6.926250822640984,3.565543003604764,-5.58564571096133,-15.289380720651593
0.29,6.735597827168638,3.2662576450890386,-10.874723301240579,-10.33018226150233
0.3,6.708756356616174,3.3589393583747205,0.48952467528215493,-4.992934894942778
0.31,6.745388320674281,3.1663989471901828,-1.626278961760761,-18.114755646959424
0.32,6.676230777380958,2.9966442454355318,0.5137316842286168,-0.8846468298018522
0.33,6.755662954358853,3.148706010594146,-5.5563811341688165,4.83928391205518
0.34,6.565103154697582,3.093429923676635,2.6250429506827686,-11.651399796428848
0.35000000000000003,6.808163813372508,2.9156780146655685,11.123185558276589,-8.953028188904256
0.36,6.787566865863114,2.914369359898549,-7.475038702505515,-0.033521410550775954
0.37,6.658663039322399,2.9150075864545535,-1.0998720970010254,-2.5394220317685097
0.38,6.765569423923093,2.8635809192631787,-8.135369235501855,-16.391348675346364
0.39,6.495955654612362,2.587180612947626,-26.961376931073097,-27.640030631555245
