t,x,y
0.0,16.039359781095484,4.601072731686344
0.01,10.28604743058787,4.869365801038233
0.02,6.528938765918113,4.401938473659989
0.03,14.063139982617018,4.473612040097226
0.04,11.018678288247665,4.217789661325498
0.05,6.84585041892987,4.765941709511806
0.06,13.853670843086405,4.322765988034579
0.07,3.2695559921372173,5.341028529238796
0.08,5.754204686465947,3.4068007723161298
0.09,21.163748583958295,3.8940655596624913
0.1,2.9635693836530628,3.650731641466346
0.11,11.120031724670632,4.006116973914957
0.12,5.630218466215332,4.756136737019401
0.13,7.081882599652361,3.1084742934318865
0.14,13.695957639930562,4.3186972637806775
0.15,5.714567054596451,2.8185778908016794
0.16,13.972920473938219,2.3986755198431995
0.17,3.8541336792022776,3.8742737934723825
0.18,9.089281512914065,3.155616522639287
0.19,10.910749542383952,3.1333306149880404
0.2,3.512927034412357,3.794519174808926
0.21,15.260756577799697,3.16471683915559
0.22,9.532867800625887,4.194512741233478
0.23,8.098790486899347,2.7777913986401277
0.24,10.977121422678854,3.6025146177521563
0.25,16.488228349754845,2.638929258914558
0.26,10.751037608485774,1.9927496127366267
0.27,7.990197064144148,2.205441658336005
0.28,4.8981430484511765,3.4459857051001306
0.29,5.880554366308187,2.2389864041643106
0.3,11.090473522611607,3.124514635809776
0.31,11.633294822041943,3.8212669700788364
0.32,9.173837218500989,2.4701316917358827
0.33,10.77368632456917,3.0222981572942764
0.34,11.844694643120445,2.165064397616254
0.35000000000000003,5.367143399120162,2.298138135825937
0.36,15.922678542080424,1.9073100173518993
0.37,12.057072982286504,2.1960760166496183
0.38,13.59804593285202,1.6029861821773999
0.39,20.283965477889854,1.309333825526901
0.4,8.18708594161075,2.4091252227347035
0.41000000000000003,11.201930570876197,2.3073569337456448
0.42,7.703471407623448,1.79468297971457
0.43,10.033243110967597,2.6015024710427426
0.44,13.125693156786244,2.159458057015943
0.45,7.1461477561011435,2.207178995516834
0.46,11.162057231173971,2.3842580153448467
0.47000000000000003,19.23212235882435,1.4678109872800258
0.48,8.45874440708094,1.1413086807692043
0.49,9.701188569756448,1.353347701269994
0.5,12.021902950859932,1.439847754472267
0.51,8.86322625915463,2.029873073091779
0.52,6.355028114976104,1.6687714647166985
0.53,8.811005244441981,1.7858275201715799
0.54,16.9074737022659,1.2216569654330836
0.55,12.757791359995679,1.4390199357535158
0.56,7.283732707682362,1.4400191627528844
0.5700000000000001,12.239993980012908,1.4987602265843485
0.58,10.141290363878046,1.3044425212166635
0.59,5.977320062678821,1.0417680861163099
0.6,13.693461304303877,1.660629359610906
0.61,9.403366279001697,1.225909706392077
0.62,12.407702676620804,1.2494003985135893
0.63,13.90220564890158,0.17894209888392343
0.64,11.356276607488725,1.2177436354413185
0.65,7.196371979929122,1.935394188433319
0.66,12.4991958686156,1.854276644231589
0.67,8.338547294025009,0.5530406230889608
0.68,12.98674061092268,0.13135103489863953
0.6900000000000001,13.051654167769456,1.027796105871192
0.7000000000000001,16.745424168836646,1.3185701543661716
0.71,10.439024028414126,0.3673185678477109
0.72,20.088048736505637,0.5048282324424171
0.73,7.854412963303989,0.3334969401849419
0.74,17.65561061046624,0.6068277242345493
0.75,9.397020235829316,0.9275391333414058
0.76,11.966355831288803,0.4871765323041263
0.77,16.39234913250351,1.3709933222939887
0.78,17.55359912165889,1.1991818925676634
0.79,15.072175390256218,-0.13306395619691658
0.8,20.873432745133584,0.9251057722955931
0.81,16.25430115666028,1.3294528237454246
0.8200000000000001,20.08343244037418,0.9534334649609677
0.8300000000000001,15.752126588371024,0.4117589473273457
0.84,14.08880588401489,0.26496769633648015
0.85,10.858022508441945,0.23003897916104632
0.86,13.526279145146361,1.2206862003436405
0.87,28.568803177991136,0.7622752591152819
0.88,8.480695848663528,1.3051093635516566
0.89,13.321783034281747,0.29603311150060535
0.9,15.760778485545906,-0.016726325976004874
0.91,15.972221972189752,0.5668311636435907
0.92,15.573982460710749,0.7977205422288998
0.93,15.595473954118829,0.5971005790388099
0.9400000000000001,16.72854383710101,0.7920260012013948
0.9500000000000001,11.001627822594827,-0.17365876427576732
0.96,15.511378199994528,-0.18597300993765797
0.97,16.348987615217048,1.0300266157991298
0.98,18.84767986959034,-0.008010460192134583
0.99,12.452150003447398,0.6938806454745736
