t,x,y,dx,dy
0.0,10.032947580497016,5.048548675084488,-6.305870788520451,12.41989388032394
0.01,9.969888872611811,5.1727476138877275,-4.584771105965956,-18.181430915998362
0.02,9.941252158377697,4.684920056764521,-4.3974206099127855,-24.16401325789326
0.03,9.881940460413555,4.6894673487298615,-5.909359891232782,-1.060674289324453
0.04,9.82306496055304,4.663706570978031,-4.528551426120032,0.43131643571854283
0.05,9.791369431891153,4.698093677444232,-2.683851632542371,-10.891780337783189
0.06,9.769387927902192,4.445870964222368,-2.933962998051072,-15.768748344468634
0.07,9.732690171930132,4.38271871055486,-2.2599332571095943,-10.787061042973505
0.08,9.72418926276,4.230129743362897,-2.8043734590915506,-15.844817323458415
0.09,9.676602702748301,4.065822364085692,-6.206244754645354,-3.2669580907079876
0.1,9.600064367667093,4.164790581548738,-1.6631366611692329,-7.636214898041516
0.11,9.643339969524915,3.9130980661248618,2.5682625016852967,-20.94330114821105
0.12,9.6514296177008,3.7459245585845173,-2.463516293624707,-4.631808214175464
0.13,9.594069643652421,3.820461901841353,-2.156440095528012,9.892877167915259
0.14,9.608300815790239,3.9437821019428223,-1.1409486855809519,-4.260145300067279
0.15,9.571250669940802,3.7352589958400086,-3.2833349494595723,-28.467692472711718
0.16,9.542634116801047,3.374428252488588,-1.2774241683430319,-8.734747669095128
0.17,9.545702186573942,3.560564042458106,1.380419080791853,12.067641383872399
0.18,9.570242498416885,3.615781080166036,-0.4286970172125848,-9.879538812847898
0.19,9.53712824622969,3.3629732662011476,-2.318702099454754,-22.86255648880629
0.2,9.52386845642779,3.15852995038991,-1.225155325514379,6.8535639232202925
0.21,9.512625139719404,3.500044544665552,0.702957160503388,-0.7190876853344434
0.22,9.537927599637857,3.1441481966832194,0.8125160908558087,-13.65704010952578
0.23,9.52887546153652,3.226903742475036,-0.4564814656263252,-5.038852478280461
0.24,9.528797970325332,3.0433711471176115,1.0906467144653789,-8.643485433829312
0.25,9.550688395825828,3.0540340337984504,1.9659888385201043,-12.01606344103837
0.26,9.568117747095734,2.803049878296844,1.921511788038174,-5.766058359929815
0.27,9.589118631586592,2.9387128665998543,1.8234410325744648,3.104492029823689
0.28,9.604586567747223,2.8651397188933174,0.8880824745552331,-10.568246456295327
0.29,9.606880281077697,2.7273479374739478,0.9311089093410487,-9.66471499844414
0.3,9.623208745934045,2.671845418924436,1.6186682575886948,-13.801714281846259
0.31,9.63925364622947,2.451313651837022,2.7412936750331482,-5.669967917211096
0.32,9.678034619434708,2.5584460605802137,1.3441737994336336,7.979764008357662
0.33,9.666137122218142,2.6109089320041754,1.2515017645436046,-2.4349937549666265
0.34,9.70306465472558,2.509746185480881,4.6228638281010035,-7.1022204690096515
0.35000000000000003,9.758594398780163,2.4688645226239823,4.484022661594793,-12.775147531658234
0.36,9.792745107957474,2.2542432348477175,2.4186679267004365,-9.80002471145697
0.37,9.806967757314172,2.272864028394845,0.9958130357549067,-0.7801946760326501
0.38,9.812661368672572,2.2386393413270644,2.353860932723933,-0.16265857623157842
0.39,9.854044975968652,2.2696108568702136,4.138360729607978,3.0971515543149115
