t,x,y
0.0,5.839490565027203,4.735716846956844
0.01,11.058780167817401,3.4744088225774354
0.02,14.318276292682762,5.053375906538857
0.03,13.281700592563347,3.9696443066654177
0.04,5.986660139253195,4.488410006380671
0.05,8.109530236676433,4.4927755742592135
0.06,10.054155779454154,4.298374139957768
0.07,10.50610800901398,4.0936073761086
0.08,9.366561930443353,4.542863341657108
0.09,9.721691330577226,3.802056052890868
0.1,15.371955017642794,2.8856100058121834
0.11,5.178196592483054,3.937577832012442
0.12,5.479487691135585,4.3412839753371255
0.13,7.92026961435414,2.9734157021152487
0.14,15.453363251705703,3.9860816049611034
0.15,15.268807344592641,3.644493269177942
0.16,6.458151652412964,4.0676267908391015
0.17,8.371470608824035,3.470607234810202
0.18,12.29458111083505,2.947403401663104
0.19,11.222300078038131,3.40952333540835
0.2,10.460408982042047,2.3739455382859713
0.21,10.215260467548749,3.490649900352864
0.22,7.0202193530200585,2.7212298471062173
0.23,7.868702611089287,3.633684082934896
0.24,11.456170375114135,2.883009247911578
0.25,6.816571244728591,2.8945274768109313
0.26,7.142090846790122,2.597923789454451
0.27,7.285206555763996,2.8595715389665832
0.28,11.219084534787964,2.3825196703071514
0.29,10.658825830250391,1.9064531815679435
0.3,4.5920751035534995,2.600542263752714
0.31,9.969186131570405,2.6489995092360514
0.32,17.150738348107808,2.753452771006322
0.33,6.542689950287819,2.792615643097006
0.34,5.273108858087249,1.985693151922439
0.35000000000000003,9.333012939025277,2.9951965809081935
0.36,7.1843351353862435,1.725144816362601
0.37,9.30670254398593,1.7632357521779047
0.38,13.298753606930683,1.5219220012072245
0.39,5.9988381410433345,1.79345417631357
0.4,8.136252763507539,2.9002781397158146
0.41000000000000003,12.850879506110378,1.971910285435795
0.42,5.876147835294651,2.3013278910068236
0.43,6.649238705470138,1.1098683169013468
0.44,13.759563715519235,1.9752395863108674
0.45,12.946640370650261,1.9417321091898074
0.46,12.790933320625816,1.4390330812181422
0.47000000000000003,6.740024427902675,2.05067232078628
0.48,7.539110264714236,1.3552387672780526
0.49,8.717511373394515,1.6656732178561602
0.5,9.10240952237432,0.9613010984528955
0.51,8.226380990414068,0.5207020376096962
0.52,12.381857604643193,0.7916681125414902
0.53,6.861361597815675,1.5628543775903163
0.54,8.102173708540036,2.255638912436417
0.55,6.381319279405794,1.6107626100300212
0.56,10.493650103220972,0.8894876442979518
0.5700000000000001,12.377274445023811,1.3449696289696778
0.58,13.248855958553232,1.8002984636794657
0.59,17.810774029628725,2.023037018879015
0.6,9.710000461195154,1.235937327040391
0.61,14.524789774715066,1.6443436754859964
0.62,13.117326527403508,0.5215093889097829
0.63,11.04999810084698,0.9233532700457913
0.64,12.110711975253563,1.2100786710317677
0.65,14.225148060911426,1.3887044386549547
0.66,13.907269499758357,0.9878715927339874
0.67,8.404618705270005,0.9938112726643222
0.68,11.482842911075677,1.3546747993906534
0.6900000000000001,18.916205478064818,1.1304373716693388
0.7000000000000001,8.627108892223427,0.9635665846576316
0.71,10.305840315860971,1.3442703465031272
0.72,6.92044714718255,1.1228813895564784
0.73,12.491328586388315,1.1859001805873897
0.74,10.152820437197807,0.9402418651446748
0.75,7.580559081555966,0.7988331459039583
0.76,10.52228071298783,1.221197749848133
0.77,8.642070453938294,1.3807135878526227
0.78,17.297974286113053,-0.015088269919288133
0.79,13.952823050620943,1.2971867253084413
0.8,10.623935396204846,0.7616236347621073
0.81,12.35821792462963,0.7940959818424869
0.8200000000000001,11.897245307275613,0.11217422589690196
0.8300000000000001,16.722883985921587,1.4300673401005792
0.84,10.489465157202744,0.18395201349632995
0.85,14.908857749054178,0.6004332770534013
0.86,13.799516186059096,0.7104897260772802
0.87,15.689248487808653,1.1873059671379278
0.88,11.233129953592378,0.1687783520573073
0.89,8.585479781484477,1.120047383548789
0.9,9.978522623349615,0.5668917853595499
