t,x,y
0.0,10.032947580497016,5.048548675084488
0.01,9.969888872611811,5.1727476138877275
0.02,9.941252158377697,4.684920056764521
0.03,9.881940460413555,4.6894673487298615
0.04,9.82306496055304,4.663706570978031
0.05,9.791369431891153,4.698093677444232
0.06,9.769387927902192,4.445870964222368
0.07,9.732690171930132,4.38271871055486
0.08,9.72418926276,4.230129743362897
0.09,9.676602702748301,4.065822364085692
0.1,9.600064367667093,4.164790581548738
0.11,9.643339969524915,3.9130980661248618
0.12,9.6514296177008,3.7459245585845173
0.13,9.594069643652421,3.820461901841353
0.14,9.608300815790239,3.9437821019428223
0.15,9.571250669940802,3.7352589958400086
0.16,9.542634116801047,3.374428252488588
0.17,9.545702186573942,3.560564042458106
0.18,9.570242498416885,3.615781080166036
0.19,9.53712824622969,3.3629732662011476
0.2,9.52386845642779,3.15852995038991
0.21,9.512625139719404,3.500044544665552
0.22,9.537927599637857,3.1441481966832194
0.23,9.52887546153652,3.226903742475036
0.24,9.528797970325332,3.0433711471176115
0.25,9.550688395825828,3.0540340337984504
0.26,9.568117747095734,2.803049878296844
0.27,9.589118631586592,2.9387128665998543
0.28,9.604586567747223,2.8651397188933174
0.29,9.606880281077697,2.7273479374739478
0.3,9.623208745934045,2.671845418924436
0.31,9.63925364622947,2.451313651837022
0.32,9.678034619434708,2.5584460605802137
0.33,9.666137122218142,2.6109089320041754
0.34,9.70306465472558,2.509746185480881
0.35000000000000003,9.758594398780163,2.4688645226239823
0.36,9.792745107957474,2.2542432348477175
0.37,9.806967757314172,2.272864028394845
0.38,9.812661368672572,2.2386393413270644
0.39,9.854044975968652,2.2696108568702136
