t,x,y
0.0,10.080140249144957,5.013632621541205
0.01,10.01680232275484,5.02845479159736
0.02,9.877988532717694,4.672836358462932
0.03,9.88626302109645,4.772244500218657
0.04,9.800901421278784,4.825998459326207
0.05,9.691950618361851,4.5158841397738865
0.06,9.668341620379422,4.434984317091683
0.07,9.61027287358065,4.328257318025974
0.08,9.665509816658908,4.276511081747715
0.09,9.551318225843,4.3170654123588506
0.1,9.5275715438092,4.300183847707258
0.11,9.446961349233213,3.7541590799871125
0.12,9.380478242678326,3.6806407037476148
0.13,9.35773806775998,3.9295374860706858
0.14,9.397869249792445,3.705735230019439
0.15,9.38032530390811,3.5421351144538855
0.16,9.3513496770855,3.248550627049792
0.17,9.39320148687605,3.3204431493034634
0.18,9.391698931014112,3.3860830351552176
0.19,9.288671540599461,3.152705824368862
0.2,9.314360377857826,3.0461304238871687
0.21,9.30736192711729,3.036117196143028
0.22,9.308487470860195,2.865343997234633
0.23,9.335875234679657,2.899226166501126
0.24,9.325429355450764,2.88203948180849
0.25,9.338903836284617,2.810481880834815
0.26,9.36618040753073,2.8469476773782185
0.27,9.327355810092541,2.862198387130218
0.28,9.388588819991032,2.7250991517890446
0.29,9.405212445801162,2.4671667250828087
0.3,9.461075440037792,2.372201077051838
0.31,9.45729501506177,2.339036956213246
0.32,9.54831716123398,2.0631376330562574
0.33,9.531522747774064,2.4497225670048612
0.34,9.558019228391792,2.4137398320901076
0.35000000000000003,9.533647540719056,1.9505102023559318
0.36,9.625123551660083,1.9675540438947163
0.37,9.658761894375385,2.1187886949243153
0.38,9.688911982591117,2.025564582708156
0.39,9.776985098929584,1.9082571416667962
