t,x,y,dx,dy
0.0,16.421578276432726,4.622248327137099,-22.193586072375737,-18.51221740313207
0.01,16.19964241570897,4.437126153105778,-246.59964519396408,4.5455712350278645
0.02,11.489585372553446,4.713159751837656,-427.36947701323237,17.023440149107415
0.03,7.652252875444321,4.777594956087926,100.94381513746464,-1.546203813428292
0.04,13.50846167530274,4.68223567556909,113.40235910804284,3.701738072704188
0.05,9.920300057605179,4.85162971754201,-84.8292298913459,-14.0119658471246
0.06,11.811877077475819,4.401996358626598,-442.5189570574692,-38.24098070600047
0.07,1.069920916455775,4.086810103422001,2.1453077141155745,-38.7271282902571
0.08,11.854783231758098,3.627453792821456,-38.167078368593565,-22.472407266818266
0.09,0.30657934908390416,3.6373619580856356,-174.25893247876536,-19.1868093765284
0.1,8.369604582182818,3.243717605290888,357.43945264717365,13.361013757369534
0.11,7.455368402027391,3.9045822332330244,-125.0424478290812,12.016781836223771
0.12,5.868755625601196,3.4840532420153636,256.30670323825905,-15.707083653796502
0.13,12.581502466792584,3.5904405601570955,-29.232316232731193,12.161588219899699
0.14,5.284109300946572,3.727285006413358,-111.62665288041126,-3.074613070473731
0.15,10.348969409184326,3.5289482987476215,151.73821837010172,-28.647679864382752
0.16,8.318873668348584,3.1543314091257026,314.964564152864,-25.32862178752208
0.17,16.64826069224161,3.0223758629971798,33.73003387759303,18.396713640550644
0.18,8.993474345900488,3.522265681936714,-237.200677612586,5.23626188247232
0.19,11.904247139989923,3.1271011006466236,30.67281867637496,-26.680312434643753
0.2,9.606930719427988,2.9886594332438388,-102.21554799884251,-33.90241537843872
0.21,9.859936180013065,2.4490527930778505,137.72115681139928,10.688808032188035
0.22,12.36135385565598,3.2024355938876026,48.026203365842036,24.651740536209786
0.23,10.820460247329907,2.9420876038020465,-484.6804273828651,-31.554526200023645
0.24,2.6677453079986977,2.5713450698871303,-159.6426354604721,22.951295312009307
0.25,7.627607538120502,3.4011135100422356,276.20821244701176,31.51506071012409
