t,x,y
0.0,16.421578276432726,4.622248327137099
0.01,16.19964241570897,4.437126153105778
0.02,11.489585372553446,4.713159751837656
0.03,7.652252875444321,4.777594956087926
0.04,13.50846167530274,4.68223567556909
0.05,9.920300057605179,4.85162971754201
0.06,11.811877077475819,4.401996358626598
0.07,1.069920916455775,4.086810103422001
0.08,11.854783231758098,3.627453792821456
0.09,0.30657934908390416,3.6373619580856356
0.1,8.369604582182818,3.243717605290888
0.11,7.455368402027391,3.9045822332330244
0.12,5.868755625601196,3.4840532420153636
0.13,12.581502466792584,3.5904405601570955
0.14,5.284109300946572,3.727285006413358
0.15,10.348969409184326,3.5289482987476215
0.16,8.318873668348584,3.1543314091257026
0.17,16.64826069224161,3.0223758629971798
0.18,8.993474345900488,3.522265681936714
0.19,11.904247139989923,3.1271011006466236
0.2,9.606930719427988,2.9886594332438388
0.21,9.859936180013065,2.4490527930778505
0.22,12.36135385565598,3.2024355938876026
0.23,10.820460247329907,2.9420876038020465
0.24,2.6677453079986977,2.5713450698871303
0.25,7.627607538120502,3.4011135100422356
0.26,8.191909556938937,3.2016462840896125
0.27,8.685202086172135,2.4557350376402622
0.28,7.257965230822557,2.882067100487593
0.29,10.393509796597423,2.3262297474466065
0.3,8.713395958804867,2.6314889424866243
0.31,10.559165030552771,3.007741154949233
0.32,4.621537839520008,2.168031246124298
0.33,2.931714624770035,3.094119389242835
0.34,8.713235644016788,1.79539829442505
0.35000000000000003,14.540291911842068,2.2412805711344395
0.36,8.676838161444584,2.377368779901172
0.37,10.574853986549526,1.5006998253425494
0.38,7.940636706290549,2.468904873331419
0.39,9.54535791962043,2.0900801054291334
0.4,6.708388443112734,1.5151557537939917
0.41000000000000003,-0.4745805814639912,1.3663843920126
0.42,9.66886994613441,2.0725165855928815
0.43,6.744062123480156,2.0176669650260006
0.44,13.986139214581609,1.9444541853050021
0.45,7.4071089455283365,3.0149508839336843
0.46,9.286362369387469,1.6491171755836964
0.47000000000000003,12.858070389295056,1.5864384031789462
0.48,9.159422389872317,1.9384594567616953
0.49,13.35661761730586,1.5326649814400852
0.5,11.397322237887664,1.2194371581864893
0.51,8.888206940281904,1.7694027579923326
0.52,10.263634909651739,2.478379930349393
0.53,8.871095755341708,1.5992096765218868
0.54,8.280461315272781,1.5029025531210118
0.55,10.747371188340027,1.6687354614170071
0.56,12.724933889546435,1.3953076216817262
0.5700000000000001,11.46945694795835,1.7225304247669782
0.58,9.826826288104023,1.6533876296041254
0.59,10.135505257433595,1.3904259336966966
0.6,8.941436346948686,0.8360590789563459
0.61,6.0570927470973075,1.3067382430218073
0.62,10.527550280203664,1.5046612856006396
