t,x,y,dx,dy
0.0,10.080140249144957,5.013632621541205,-6.333792639011726,1.4822170056155493
0.01,10.01680232275484,5.02845479159736,-10.107585821363159,-17.0398131539136
0.02,9.877988532717694,4.672836358462932,-6.526965082919389,-12.810514568935105
0.03,9.88626302109645,4.772244500218657,-3.854355571945405,7.658105043163772
0.04,9.800901421278784,4.825998459326207,-9.715620136729967,-12.818018022238533
0.05,9.691950618361851,4.5158841397738865,-6.627990044968044,-19.550707111726183
0.06,9.668341620379422,4.434984317091683,-4.083887239060061,-9.381341087395612
0.07,9.61027287358065,4.328257318025974,-0.14159018602566675,-7.923661767198325
0.08,9.665509816658908,4.276511081747715,-2.947732386882535,-0.5595952833561739
0.09,9.551318225843,4.3170654123588506,-6.896913642485401,1.1836382979770974
0.1,9.5275715438092,4.300183847707258,-5.217843830489301,-28.145316618586918
0.11,9.446961349233213,3.7541590799871125,-7.354665056543752,-30.977157197982166
0.12,9.380478242678326,3.6806407037476148,-4.461164073661621,8.768920304178607
0.13,9.35773806775998,3.9295374860706858,0.8695503557059396,1.254726313591192
0.14,9.397869249792445,3.705735230019439,1.1293618074064966,-19.37011858084
0.15,9.38032530390811,3.5421351144538855,-2.3259786353472123,-22.85923014848231
0.16,9.3513496770855,3.248550627049792,0.6438091483969401,-11.084598257521094
0.17,9.39320148687605,3.3204431493034634,2.0174626964305844,6.8766204052712965
0.18,9.391698931014112,3.3860830351552176,-5.226497313829384,-8.386866246730023
0.19,9.288671540599461,3.152705824368862,-3.8669276578143013,-16.997630563402424
0.2,9.314360377857826,3.0461304238871687,0.9345193258914151,-5.829431411291694
0.21,9.30736192711729,3.036117196143028,-0.2936453498815581,-9.03932133262677
0.22,9.308487470860195,2.865343997234633,1.4256653781183104,-6.844551482095113
0.23,9.335875234679657,2.899226166501126,0.847094229528409,0.8347742286928508
0.24,9.325429355450764,2.88203948180849,0.1514300802480193,-4.437214283315541
0.25,9.338903836284617,2.810481880834815,2.0375526039982788,-1.7545902215135527
0.26,9.36618040753073,2.8469476773782185,-0.577401309603772,2.5858253147701475
0.27,9.327355810092541,2.862198387130218,1.1204206230151499,-6.092426279458692
0.28,9.388588819991032,2.7250991517890446,3.892831785431042,-19.751583102370518
0.29,9.405212445801162,2.4671667250828087,3.6243310023379536,-17.644903736860442
0.3,9.461075440037792,2.372201077051838,2.6041284630304062,-6.406488443478125
0.31,9.45729501506177,2.339036956213246,4.362086059809371,-15.453172199779004
0.32,9.54831716123398,2.0631376330562574,3.7113866356146445,5.534280539580763
0.33,9.531522747774064,2.4497225670048612,0.48510335789063674,17.530109951692495
0.34,9.558019228391792,2.4137398320901076,0.10623964724959478,-24.960618232446464
0.35000000000000003,9.533647540719056,1.9505102023559318,3.3552161634146387,-22.30928940976945
0.36,9.625123551660083,1.9675540438947163,6.255717682816396,8.413924628419139
0.37,9.658761894375385,2.1187886949243153,3.189421546551671,2.9005269406719805
0.38,9.688911982591117,2.025564582708156,5.911160227710013,-10.526577662875951
0.39,9.776985098929584,1.9082571416667962,8.80731163384673,-11.730744104135983
