t,x,y
0.0,13.946357445511932,5.078958422971933
0.01,11.473138350495011,5.225879044075365
0.02,2.6944923244003025,4.415907113821583
0.03,8.818544039069288,4.450871694849501
0.04,10.670200025306006,4.44066007478302
0.05,4.340886643118735,4.7496259139156765
0.06,13.161383043296023,4.623543177637007
0.07,7.38564427706247,4.21050469239956
0.08,11.321171958370261,4.428721629097956
0.09,12.726169970772256,3.993435677266554
0.1,5.022126897079794,3.7514711337725455
0.11,11.160078320491586,4.184648707019893
0.12,16.469608033389644,3.856986450133015
0.13,10.18968673162705,3.65522957487806
0.14,8.113251951917167,3.9223005834312765
0.15,10.491091933357001,3.4662362369910946
0.16,5.949842890974133,3.4118044355438504
0.17,8.111907234169353,3.841154737169008
0.18,12.32771925155314,2.911547312651639
0.19,13.016363578822608,2.999414790285725
0.2,9.748309313703526,3.5822479690341518
0.21,6.092176901224136,3.118225369918172
0.22,5.761251504130916,2.261670677728917
0.23,12.451770266458169,2.922561952484683
0.24,6.748460419603379,2.2508541575237966
0.25,8.088776152410649,3.2723393302621155
0.26,10.6412682453349,2.566769379625705
0.27,7.2651572035008485,2.679460247355654
0.28,4.520645811950398,3.0768625758893706
0.29,11.01693572225319,2.9585848052668737
0.3,7.6730569126922665,2.7714715307530904
0.31,11.651144288832086,1.8233026356687185
0.32,9.978520111070665,2.453624565879735
0.33,7.724330479524301,2.145957000394594
0.34,10.950757232327106,2.211066256519698
0.35000000000000003,6.437179710184882,2.3918902590453457
0.36,10.367365204709683,2.2123378633645148
0.37,9.991053521277006,2.2359221493564916
0.38,8.82848982628552,1.6980438982833543
0.39,7.434283477751245,2.3825438180470035
0.4,3.452842636501332,2.1251447377643418
0.41000000000000003,5.319158383132313,1.2791158323062324
0.42,6.746533823059785,1.737499852082356
0.43,12.285081944141844,1.157545819870228
0.44,15.320196308247958,2.1806240604565814
0.45,9.67346838604049,1.5979869970817902
0.46,7.141173936960884,1.884660976949938
0.47000000000000003,10.431217608037137,2.152165040440714
0.48,8.111250461873937,1.7922111283314157
0.49,10.229200234756478,1.2356164201826403
0.5,16.418794290938344,1.6187143361773397
0.51,12.440802166716637,1.0814262276134752
0.52,8.272771115164135,1.4760768291725685
0.53,8.78320610983403,1.6352807799317772
0.54,12.088988802867862,1.0871783875507353
0.55,11.392227710563798,1.3480405784886436
0.56,10.345148714609362,0.8877949803557303
0.5700000000000001,8.307274990538408,1.363556142622548
0.58,14.231340667364389,0.8945370875342697
0.59,14.959161798892701,1.2949929752240954
0.6,7.194574813826832,1.319403338762348
0.61,14.09119383760339,1.2701771003205036
0.62,18.709316306506093,1.260099145729416
0.63,14.299149189411136,1.123417256590174
0.64,14.671756141714017,0.20228198312755197
0.65,8.967783214631089,0.9339380965802152
0.66,13.366969575070426,1.1157425924913082
0.67,15.304841487288783,1.1552086641245778
0.68,12.63728172558328,0.9456210478282774
0.6900000000000001,12.60665976336148,1.2863225382928667
0.7000000000000001,14.582577170804909,1.2833833062993758
0.71,11.550646732426651,0.6762249783056355
0.72,10.93257110311458,1.0446404154704876
0.73,17.624095673671256,0.9837228129365571
0.74,14.18418511208398,0.25775396855571253
0.75,21.233736775005006,0.4455012260704934
0.76,18.63269756400823,0.6309048604323819
0.77,16.040294183508987,1.1234668614308922
0.78,13.344836334385848,0.7405554249526181
0.79,10.299049170684253,0.7655335499885155
0.8,16.87608643514117,0.9074407352534873
0.81,10.741656062235187,1.1838766725098948
0.8200000000000001,9.864870808470059,0.8151428479114923
0.8300000000000001,10.98796562521169,0.43031855596400354
0.84,17.349939441489898,0.5344622168983924
0.85,9.2977088996039,0.4916715309174016
0.86,16.613957240866814,0.4065182151050562
0.87,18.206186695347178,1.0396239342235918
0.88,14.749739597141055,1.0877749177795248
0.89,20.55092191930366,-0.10074732082555549
0.9,18.473452334478132,0.8517909929906488
0.91,13.955599917780155,0.8597906145500577
0.92,16.386165311492427,0.3859618603863639
0.93,19.992384522879725,0.6408611743309681
0.9400000000000001,19.20765950714622,0.48568038466838714
0.9500000000000001,10.455754730110717,0.6571149928980531
0.96,15.04508625346777,0.0857046239524249
0.97,10.614595435162297,0.773967596063672
0.98,20.13838376751871,1.0543409698172466
0.99,17.990896321536393,0.5255991535336577
1.0,17.079520087575546,0.5309360589574577
1.01,19.170639035502035,0.32113133226191454
1.02,12.860461252004228,0.41379174783873196
1.03,17.652137431745157,0.3913250330249378
1.04,17.298671044087044,1.2969182298608644
1.05,20.200262379727192,-0.04733579515799108
1.06,19.66518935394636,-0.3497219823510015
1.07,19.751734550553486,0.6301082914820394
1.08,18.078725261492046,0.08351029543487853
1.09,15.091930140100487,0.5903699342318942
1.1,16.46302078217898,0.7409041626553909
1.11,16.641112172780794,0.28674921434627965
