t,x,y
0.0,10.016580216051537,5.0578536731676484
0.01,9.932366262232506,4.900195368376906
0.02,9.914107930309598,4.745244880289818
0.03,9.867501468030133,4.71661030597463
0.04,9.825046235625196,4.599768985145156
0.05,9.794070914279436,4.6189602662225235
0.06,9.743157373542989,4.514278416741525
0.07,9.727246826365617,4.378239923441204
0.08,9.682131656431245,4.265950597078802
0.09,9.689240146111214,4.0821071775683055
0.1,9.623121466703541,3.944482350002632
0.11,9.630507676953007,4.196043023967752
0.12,9.623028541840913,4.057660177062503
0.13,9.594449556082997,3.9562454756477834
0.14,9.576295335176022,3.815111203093534
0.15,9.565028190658513,3.6449492248245674
0.16,9.56086789387449,3.5762347753698225
0.17,9.568492635552207,3.557368354062847
0.18,9.552247302615884,3.442594936707571
0.19,9.560007364465053,3.3404461989728444
0.2,9.551673359603056,3.3024327581022725
0.21,9.532796179640663,3.2237897605941335
0.22,9.537428135244777,3.1800935724730994
0.23,9.548051390382522,3.1578246366907874
0.24,9.565978067681309,3.057257905862567
0.25,9.567090655407345,3.0304761843300203
0.26,9.570935872433932,3.003566776240051
0.27,9.600131937318405,2.903212087093515
0.28,9.633161804239782,2.9026491452911483
0.29,9.617329691737124,2.742063026903747
0.3,9.63287742105094,2.674886675473527
0.31,9.668495992220716,2.604312432293931
0.32,9.67371070283294,2.5643808526340215
0.33,9.709611202809304,2.4400257363587934
0.34,9.715496809550261,2.493583904253602
0.35000000000000003,9.74895347792064,2.490494856583669
0.36,9.768777376821646,2.484056069732345
0.37,9.803372285795577,2.555538136990835
0.38,9.810144604785133,2.3590635394177437
0.39,9.846850467160056,2.1982515688462585
