t,x,y,dx,dy
0.0,13.946357445511932,5.078958422971933,-247.3219095016921,14.692062110343151
0.01,11.473138350495011,5.225879044075365,-562.5932560555815,-33.15256545751751
0.02,2.6944923244003025,4.415907113821583,-132.72971557128602,-38.750367461293166
0.03,8.818544039069288,4.450871694849501,398.78538504528535,1.2376480480718612
0.04,10.670200025306006,4.44066007478302,-223.88286979752755,14.937710953308766
0.05,4.340886643118735,4.7496259139156765,124.55915089950145,9.144155142699333
0.06,13.161383043296023,4.623543177637007,152.2378816971877,-26.956061075805792
0.07,7.38564427706247,4.21050469239956,-92.01055424628737,-9.7410774269525
0.08,11.321171958370261,4.428721629097956,267.0262846854895,-10.853450756650346
0.09,12.726169970772256,3.993435677266554,-314.95225306452267,-33.86252476627058
0.1,5.022126897079794,3.7514711337725455,-78.30458251403252,9.56065148766703
0.11,11.160078320491586,4.184648707019893,572.3740568154928,5.275765818023473
0.12,16.469608033389644,3.856986450133015,-48.51957944322601,-26.470956607091665
0.13,10.18968673162705,3.65522957487806,-417.81780407362345,3.265706664913097
0.14,8.113251951917167,3.9223005834312765,15.070260086498138,-9.449666894348383
0.15,10.491091933357001,3.4662362369910946,-108.17045304715077,-25.52480739437135
0.16,5.949842890974133,3.4118044355438504,-118.95923495938234,18.745925008895654
0.17,8.111907234169353,3.841154737169008,318.89381802895076,-25.012856144610794
0.18,12.32771925155314,2.911547312651639,245.22281723266343,-42.0869973441643
0.19,13.016363578822608,2.999414790285725,-128.97049689248053,33.535032819125604
0.2,9.748309313703526,3.5822479690341518,-346.2093338799239,5.94052898162218
0.21,6.092176901224136,3.118225369918172,-199.35289047863102,-66.02886456526173
0.22,5.761251504130916,2.261670677728917,317.9796682617014,-9.783170871674457
0.23,12.451770266458169,2.922561952484683,49.36044577362145,-0.540826010256211
0.24,6.748460419603379,2.2508541575237966,-218.1497057023771,17.488868888871394
0.25,8.088776152410649,3.2723393302621155,194.64039128657583,15.795761105095394
0.26,10.6412682453349,2.566769379625705,-41.18094744548995,-29.64395414532305
0.27,7.2651572035008485,2.679460247355654,-306.03112166922483,25.50465981318328
0.28,4.520645811950398,3.0768625758893706,187.58892593762016,13.956227895560914
0.29,11.01693572225319,2.9585848052668737,157.62055503709647,-15.269552256814023
0.3,7.6730569126922665,2.7714715307530904,31.710428328944772,-56.764108479907705
0.31,11.651144288832086,1.8233026356687185,115.27315991891982,-15.89234824366774
0.32,9.978520111070665,2.453624565879735,-196.34069046538912,16.13271823629374
0.33,7.724330479524301,2.145957000394594,48.61185606282197,-12.12791546800183
0.34,10.950757232327106,2.211066256519698,-64.35753846697088,12.296662932537586
0.35000000000000003,6.437179710184882,2.3918902590453457,-29.169601380868812,0.06358034224075482
0.36,10.367365204709683,2.2123378633645148,177.6936905546077,-7.798405484442796
0.37,9.991053521277006,2.2359221493564916,-76.94376892120812,-25.714698254058007
0.38,8.82848982628552,1.6980438982833543,-127.83850217628793,7.3310834345255955
0.39,7.434283477751245,2.3825438180470035,-268.78235948920917,21.355041974049357
0.4,3.452842636501332,2.1251447377643418,-105.75625473094652,-55.17139928703852
0.41000000000000003,5.319158383132313,1.2791158323062324,164.68455932792284,-19.38224428409896
0.42,6.746533823059785,1.737499852082356,348.296178050476,-6.078500621799947
0.43,12.285081944141844,1.157545819870228,428.6831242594083,22.156210418711254
0.44,15.320196308247958,2.1806240604565814,-130.58067790506766,22.022058860578085
0.45,9.67346838604049,1.5979869970817902,-408.9511185643534,-14.798154175332158
0.46,7.141173936960884,1.884660976949938,37.88746109983231,27.708902167946178
0.47000000000000003,10.431217608037137,2.152165040440714,48.503826245651226,-4.622492430926286
0.48,8.111250461873937,1.7922111283314157,-10.100868664034238,-45.82743101290373
0.49,10.229200234756478,1.2356164201826403,415.37719145321995,-8.674839607703788
0.5,16.418794290938344,1.6187143361773397,110.58009659800786,-7.70950962845825
0.51,12.440802166716637,1.0814262276134752,-407.30115878871004,-7.131875350238545
0.52,8.272771115164135,1.4760768291725685,-182.87980284413015,27.692727615915082
0.53,8.78320610983403,1.6352807799317772,190.8108843851861,-19.444922081091654
0.54,12.088988802867862,1.0871783875507353,130.4510800364883,-14.362010072156679
0.55,11.392227710563798,1.3480405784886436,-87.1920044129248,-9.969170359750237
0.56,10.345148714609362,0.8877949803557303,-154.24763600126937,0.7757782066952217
0.5700000000000001,8.307274990538408,1.363556142622548,194.30959763775672,0.33710535892645055
0.58,14.231340667364389,0.8945370875342697,332.594340417719,-3.428158369923139
0.59,14.959161798892701,1.2949929752240954,-351.8382926768776,21.243312561403897
0.6,7.194574813826832,1.319403338762348,-43.398398064465596,-1.2407937451795874
0.61,14.09119383760339,1.2701771003205036,575.7370746339626,-2.965209651646603
0.62,18.709316306506093,1.260099145729416,10.397767590387275,-7.337992186516466
0.63,14.299149189411136,1.123417256590174,-201.87800823960367,-52.89085813009315
0.64,14.671756141714017,0.20228198312755197,-266.5682987390021,-9.473958000497937
0.65,8.967783214631089,0.9339380965802152,-65.23932833217953,45.673030468187775
0.66,13.366969575070426,1.1157425924913082,316.85291363288445,11.06352837721812
0.67,15.304841487288783,1.1552086641245778,-36.48439247435715,-8.506077233151537
0.68,12.63728172558328,0.9456210478282774,-134.90908619636502,6.555693708414438
0.6900000000000001,12.60665976336148,1.2863225382928667,97.26477226108125,16.888112923554907
0.7000000000000001,14.582577170804909,1.2833833062993758,-52.80065154674435,-30.504877999362016
0.71,11.550646732426651,0.6762249783056355,-182.5003033845187,-11.937144541445015
0.72,10.93257110311458,1.0446404154704876,303.67244706222993,15.374891731546057
0.73,17.624095673671256,0.9837228129365571,162.58070044847,-39.34432234573872
0.74,14.18418511208398,0.25775396855571253,180.48205506668728,-26.911079343303157
0.75,21.233736775005006,0.4455012260704934,222.42562259621218,18.657544593833453
0.76,18.63269756400823,0.6309048604323819,-259.6721295748007,33.89828176801991
0.77,16.040294183508987,1.1234668614308922,-264.3930614811188,5.482528226011805
