t,x,y,dx,dy
0.0,9.155693121418741,5.043860247220399,-28.645565238221415,-5.473749999189614
0.01,8.869237469036527,4.989122747228503,57.152845995327255,-18.88055280909387
0.02,10.298750041325286,4.6662491910385215,44.69286066321189,-21.96857181508554
0.03,9.763094682300764,4.549751310926792,-24.328756076799436,-25.190186258625403
0.04,9.812174919789296,4.162445465866012,-50.74190224542588,-14.349841293038338
0.05,8.748256637392247,4.262754485066026,42.460632803991814,13.623212666837219
0.06,10.66138757586913,4.434909719202756,36.970171550004466,2.7673839111491816
0.07,9.487660068392332,4.3181021632890095,6.379173002886773,-17.807333602406715
0.08,10.788971035926862,4.078763047154622,-206.9624691629956,-12.233193930798848
0.09,5.348410685132421,4.073438284673033,83.29698774412896,-10.78442935811674
0.1,12.454910790809457,3.863074459992287,284.8015919189767,-16.408252502125862
0.11,11.044442523511968,3.7452732346305155,-204.14276884226393,21.790835781523157
0.12,8.37205541396418,4.29889117562275,-83.44679182864587,-10.448844559221044
0.13,9.375506686939056,3.536296343446093,159.19025786405592,-27.889351322259017
0.14,11.5558605712453,3.74110414917757,35.77153343789098,-18.251015580399184
0.15,10.090937355696886,3.1712760318381124,-144.50891227427803,-10.148182586696805
0.16,8.665682325759741,3.5381404974436363,-57.63128773592052,2.556453024109004
0.17,8.938311600978475,3.222405092320292,-5.195982685383569,8.186869788346428
0.18,8.561762672052073,3.701877893210562,-27.00203424632599,11.5198678364888
0.19,8.398270916051956,3.4528024490500657,165.4697462372206,-24.69356872085143
0.2,11.871157596796486,3.208006518793533,18.209209962785337,-0.8327175687426518
0.21,8.76245511530768,3.4361480976752112,-35.17783069243444,2.5751702111470536
0.22,11.167600982947814,3.2595099230164726,-103.94203718082383,-13.785445242875682
0.23,6.683614371691203,3.1604391928176976,-90.91026338104507,-11.278309150415907
0.24,9.349395715326892,3.0339437400081546,270.2927269439593,-23.02579985219782
0.25,12.089468910570385,2.6999231957737404,142.79012103250932,-27.865306144612546
0.26,12.205198135977081,2.4766376171159035,-267.83001380754376,5.33446754039889
0.27,6.732868634419504,2.806612546581718,-201.02613090016757,18.163104458100364
0.28,8.184675517973726,2.8398997062779108,172.4786669384876,-18.444013836830408
0.29,10.182441973189245,2.4377322698451125,10.003590618934027,-8.627831110296825
0.3,8.384747330352388,2.6673430840719785,-197.33695126239394,4.005075449488729
0.31,6.235702947941363,2.5178337788348872,14.372185317930985,-3.7694410108532566
0.32,8.672191036711007,2.5919542638549133,84.78962638574421,9.648357789840745
0.33,7.931495475656249,2.710800934631702,-9.732957817291265,-11.736524891571662
0.34,8.477531880365182,2.3572237660234796,-110.36646325360226,-28.294438836634427
0.35000000000000003,5.724166210584201,2.144912157899013,-47.09551385047047,-18.762645184151353
0.36,7.535621603355748,1.9819708623404528,102.42774837204428,-4.55261587484739
0.37,7.7727211780250745,2.053859840402067,-252.24428573574733,21.267864967725686
0.38,2.4907358886407973,2.407328161694967,154.08428439320767,9.564746159071007
0.39,10.85440686588923,2.2451547635834874,315.50766666329156,-15.1060946819008
0.4,8.800889221906633,2.1052062680569508,-326.9002114640805,-9.576332894991907
0.41000000000000003,4.316402636607615,2.053628105683649,-142.4992028909499,-14.924366071900067
0.42,5.950905164087606,1.8067189466189508,87.2046842308448,-2.6377404338781645
0.43,6.0604963212245,2.0008732970060885,380.7288818491676,1.1994242688328711
0.44,13.565482801070964,1.8307074319956083,257.2097165495175,-0.028986165616530002
0.45,11.204690652214854,2.000293573693758,-98.12292176101914,14.781071749135407
0.46,11.60302436585058,2.1263288669783167,-295.8129614798036,3.357215160536157
0.47000000000000003,5.2884314226187765,2.067437876904481,-93.89940917148357,-30.233993809811068
0.48,9.725036182420853,1.5216489907820991,209.89041962844232,-32.273418745703
0.49,9.48623981518759,1.421969501990425,-30.77201799675811,22.180607390613787
0.5,9.10959582248569,1.965261138594375,-13.759938308190897,-1.1690575204735012
0.51,9.211041049023772,1.3985883515809552,-43.50497069651135,-12.651350178207593
0.52,8.239496408555462,1.712234135030223,55.94455719342102,12.302889247397886
0.53,10.329932192892192,1.6446461365289131,-3.7922418732583196,-13.528964466471706
0.54,8.163651571090297,1.4416548457007887,-28.49915579196886,12.752632214674676
0.55,9.759949077052815,1.8996987808224066,101.666524433598,-4.256632256941856
0.56,10.196982059762258,1.3565222005619515,73.28732775520587,-22.61012780930919
0.5700000000000001,11.225695632156933,1.4474962246362226,76.50259985152775,3.265965110409425
0.58,11.72703405679281,1.4218415027701408,-10.38262031697434,-5.432027685411185
0.59,11.018043225817435,1.338855670927999,-148.3646516729607,14.03210645965838
0.6,8.759741023333593,1.7024836319633083,-215.58924237407126,3.271027481460692
0.61,6.706258378336006,1.404276220557213,-35.7614886928564,-15.750788312621253
0.62,8.044511249476464,1.387467865710883,133.0885399982581,20.52532635666377
0.63,9.368029178301171,1.8147827476904888,89.57831336269663,-19.576504574102557
