t,x,y,dx,dy
0.0,10.016580216051537,5.0578536731676484,-8.421395381903096,-15.76583047907425
0.01,9.932366262232506,4.900195368376906,-5.1236142870969275,-15.630439643891492
0.02,9.914107930309598,4.745244880289818,-3.243239710118644,-9.17925312011377
0.03,9.867501468030133,4.71661030597463,-4.453084734219999,-7.273794757233105
0.04,9.825046235625196,4.599768985145156,-3.6715276875348195,-4.882501987605309
0.05,9.794070914279436,4.6189602662225235,-4.094443104110383,-4.274528420181525
0.06,9.743157373542989,4.514278416741525,-3.3412043956909656,-12.036017139065962
0.07,9.727246826365617,4.378239923441204,-3.051285855587139,-12.416390983136154
0.08,9.682131656431245,4.265950597078802,-1.9003340127201227,-14.80663729364494
0.09,9.689240146111214,4.0821071775683055,-2.950509486385215,-16.073412353808493
0.1,9.623121466703541,3.944482350002632,-2.9366234579102866,5.69679231997236
0.11,9.630507676953007,4.196043023967752,-0.004646243131389838,5.65889135299355
0.12,9.623028541840913,4.057660177062503,-1.8029060435005704,-11.989877415998421
0.13,9.594449556082997,3.9562454756477834,-2.336660333244538,-12.127448698448404
0.14,9.576295335176022,3.815111203093534,-1.471068271224226,-15.56481254116082
0.15,9.565028190658513,3.6449492248245674,-0.7713720650764913,-11.943821386185562
0.16,9.56086789387449,3.5762347753698225,0.17322224468472314,-4.379043538086023
0.17,9.568492635552207,3.557368354062847,-0.43102956293040506,-6.6819919331125845
0.18,9.552247302615884,3.442594936707571,-0.424263554357708,-10.846107754500139
0.19,9.560007364465053,3.3404461989728444,-0.028697150641392,-7.008108930264939
0.2,9.551673359603056,3.3024327581022725,-1.3605592412195051,-5.832821918935537
0.21,9.532796179640663,3.2237897605941335,-0.7122612179139196,-6.116959281458691
0.22,9.537428135244777,3.1800935724730994,0.7627605370929587,-3.2982561951672835
0.23,9.548051390382522,3.1578246366907874,1.427496621826549,-6.141783330526636
0.24,9.565978067681309,3.057257905862567,0.9519632512411249,-6.3674226180383755
0.25,9.567090655407345,3.0304761843300203,0.24789023763111118,-2.6845564811257816
0.26,9.570935872433932,3.003566776240051,1.652064095553044,-6.363204861825267
0.27,9.600131937318405,2.903212087093515,3.111296590292511,-5.045881547445134
0.28,9.633161804239782,2.9026491452911483,0.8598877209360012,-8.057453009488427
0.29,9.617329691737124,2.742063026903747,-0.014219159442120599,-11.3881234908811
0.3,9.63287742105094,2.674886675473527,2.558315024179592,-6.887529730490797
0.31,9.668495992220716,2.604312432293931,2.0416640890999815,-5.525291141975288
0.32,9.67371070283294,2.5643808526340215,2.055760529429392,-8.214334796756873
0.33,9.709611202809304,2.4400257363587934,2.0893053358660723,-3.5398474190209868
0.34,9.715496809550261,2.493583904253602,1.9671137555667997,2.5234560112437805
0.35000000000000003,9.74895347792064,2.490494856583669,2.6640283635693436,-0.47639172606281477
0.36,9.768777376821646,2.484056069732345,2.720940393746787,3.252164020358279
0.37,9.803372285795577,2.555538136990835,2.0683613981743747,-6.249626515730057
0.38,9.810144604785133,2.3590635394177437,2.1739090682239635,-17.86432840722881
0.39,9.846850467160056,2.1982515688462585,3.6705862374922984,-16.081197057148508
