t,x,y
0.0,8.909970329395701,6.108977203716292
0.01,8.813979646548821,6.046999109505766
0.02,8.690440419118392,5.869036873973054
0.03,8.493859192183052,5.770647240189423
0.04,8.465443938355717,5.595833591297903
0.05,8.336215259114084,5.517484284682941
0.06,8.202530720103704,5.439313333276439
0.07,8.098036283270941,5.383645854298128
0.08,8.08836018028699,5.221443687263235
0.09,7.931304443785345,5.200124189946071
0.1,7.802106439753016,5.065508999721012
0.11,7.82244256855966,4.922271722654777
0.12,7.616050513650354,4.745106703483213
0.13,7.598446297033684,4.63209512798426
0.14,7.505127564844538,4.6196084147317675
0.15,7.494087370799585,4.585050433852895
0.16,7.321535745117995,4.402644791992248
0.17,7.367954948246478,4.424377530412483
0.18,7.341999200977108,4.321554974413197
0.19,7.259481539754344,4.3118866142873
