t,x,y,dx,dy
0.0,12.636479176974596,6.630792703479848,-470.17562063036956,-73.35592529761001
0.01,7.934722970670901,5.897233450503748,-380.71053743228265,-73.96725953775996
0.02,5.022268428328944,5.151447512724649,518.8097728195077,12.331736410174585
0.03,18.310918427061047,6.143868178707239,353.3445987799735,28.5150217424071
0.04,12.089160403928407,5.721747947572789,-624.977586620485,-31.220595712160275
0.05,5.811366694651342,5.519456264464033,-364.11659386650246,-23.09749407615743
0.06,4.8068285265983555,5.2597980660496395,6.11253775453946,42.133595124248075
0.07,5.933617449742135,6.362128166948996,-98.17756665636529,-4.254177961831942
0.08,2.843277193471055,5.174714506813003,-8.780846286804433,-61.270657628536014
0.09,5.758000524006047,5.136715014378276,479.20170947875135,12.2870592043937
0.1,12.427311383046089,5.420455690900878,169.84692486935688,6.630757954222702
0.11,9.154939021393197,5.26933017346273,-247.74932170647088,-23.927259153149635
0.12,7.4723249489166745,4.941910507837886,-13.041183644175078,-130.33923342493347
0.13,8.8941153485097,2.662545504964058,202.13067990463736,2.204638068641316
0.14,11.514938547009425,4.986003269210713,-45.894499399902145,47.984879582823254
0.15,7.976225360511674,3.6222430966205326,41.78699873515575,-2.468038641689162
0.16,12.350678521712563,4.936642496376937,-37.28597570246916,34.337475648586235
0.17,7.23050584646229,4.308992609592258,-74.68117731925929,-17.44023311204853
0.18,10.857054975327353,4.587837834135964,121.88516179325012,31.203956620624155
0.19,9.668209082327278,4.933071742004741,220.06835983423116,-38.47458421842333
0.2,15.25842217201198,3.818346149767497,-136.19861784432197,-36.6488803133642
0.21,6.944236725440879,4.200094135737453,-372.89538165849484,9.757347898013506
0.22,7.800514538842111,4.013493107727766,-159.73363660883456,-15.334096618874298
0.23,3.7495639932641844,3.8934122033599667,267.3760275762449,17.58946605313929
0.24,13.148035090366967,4.365282428790549,-185.47535830771326,-48.97308577456525
0.25,0.040056827109858695,2.9139504878686564,129.5264745401953,-67.5768181819958
0.26,15.738564581170877,3.0137460651506323,299.6729722685609,51.00605226591264
0.27,6.033516272481082,3.93407153318691,-484.92745081726963,8.603744633410855
0.28,6.040015564825475,3.1858209578188497,-29.30126352336748,-40.66168715308655
0.29,5.447491002013736,3.1208377901251763,-103.79960979401417,4.776517767756928
0.3,3.964023368945191,3.2813513131739893,-317.7157851038519,22.199178389568516
0.31,-0.9068247000633072,3.5648213579165473,311.07436294193434,-35.98755766664377
0.32,10.185510627783882,2.5616001598411136,106.58074495299168,-37.90246688187395
0.33,1.2247901989965282,2.8067720202790674,-455.2312566418364,7.2177075421379016
0.34,1.0808854949471467,2.7059543106838713,109.97573165352719,16.36518254718223
0.35000000000000003,3.424304832067074,3.1340756712227122,379.6443987736025,21.883702137930726
0.36,8.673773470419166,3.143628353442487,20.658518899375082,-18.040258728470945
0.37,3.83747521005452,2.7732704966532924,-260.3094761329437,8.96385447169547
0.38,3.467583947760288,3.3229054428763964,118.16531166832957,39.77431451026936
0.39,6.200781443421113,3.5687567868586805,269.99858421192937,-37.12118850417099
0.4,8.86755563199888,2.5804816727929762,-79.43134218139585,-109.10682782627286
0.41000000000000003,4.612154599793195,1.3866202303332213,-302.70054475662334,7.391759791920066
0.42,2.813544736866411,2.728316868631363,280.4471092637058,48.339001682007265
0.43,10.221096785067353,2.3534002639733553,276.1067515999105,9.04867813151236
0.44,8.335679768864626,2.90929043126161,-19.617304419408924,-18.40050536504289
0.45,9.828750696679174,1.9853901566724972,-185.58570819247672,-73.14829978388616
0.46,4.623965605015089,1.4463244355838856,-69.34624322184732,-14.153009671474237
0.47000000000000003,8.441825832242227,1.7023299632430122,13.313989451857339,91.2759292157486
0.48,4.890245394052275,3.271843019898846,167.4499078629346,24.343284080131582
0.49,11.790823989500971,2.1891956448456282,123.32334949685409,-24.585728605571376
0.5,7.356712383989359,2.780128447787418,-258.91830750153525,49.97914033782162
0.51,6.612457839470262,3.1887784516020616,-55.37823670757018,-36.62810698822351
0.52,6.249147649837955,2.0475663080229474,-52.95446945733892,-81.31868820839411
0.53,5.553368450323483,1.562404687434178,207.67305411671356,25.87587563028741
0.54,10.40260873217223,2.5650838206286957,40.798168913351105,43.51324755372018
0.55,6.369331828590505,2.432669638508582,-71.3643474432858,-18.38845879766808
0.56,8.975321783306512,2.197314644675334,62.877532748275655,-42.298968986992534
0.5700000000000001,7.62688248355602,1.5866902587687308,-215.0057067663603,-23.79631441017061
0.58,4.675207647979343,1.7213883564719157,-77.09503573472011,21.322020382963373
0.59,6.084981768861675,2.0131306664279984,-171.56806823085392,-62.619704764153525
0.6,1.243846283362262,0.46899426118884424,80.24994870865629,-27.891885872374402
0.61,7.689980743034802,1.4552929489805098,186.11459891825916,53.231532451842256
0.62,4.9661382617274485,1.5336249102256903,87.22654209494601,-34.32288752695657
0.63,9.434511584933723,0.7688351984413779,-260.34931112643113,-34.16223591315031
0.64,-0.24084796080117865,0.8503801919626833,80.18020627532115,111.00643613319636
0.65,11.038115710440147,2.9889639211053067,420.01816978244136,43.96972347250477
0.66,8.159515434847656,1.7297746614127796,-379.0348093586422,-96.26500600720522
0.67,3.457419523267297,1.063663800961201,-184.35332867875132,24.39227996923411
0.68,4.4724488612726265,2.217620260797462,105.01126204468878,13.613660261552354
0.6900000000000001,5.557644764161075,1.3359370061922482,411.12269321185096,-63.040563138618715
