t,x,y
0.0,8.22934077064572,4.033026447622934
0.01,1.145155144072854,4.532318300325732
0.02,4.206576292675339,3.614784716050591
0.03,12.17094208298295,3.6668206598370006
0.04,12.457514492369883,3.926416767654358
0.05,10.5075720476819,3.367349180069785
0.06,15.92339881377389,3.844135377575376
0.07,8.438681387034721,4.192560213335028
0.08,12.759529793810117,4.49308606675841
0.09,8.321021548747193,3.184702327086232
0.1,13.065710116172335,2.884416292303306
0.11,1.033544134245055,3.850053531752454
0.12,14.728649137315585,3.6410917935325213
0.13,5.817245703653422,2.9842014759371454
0.14,3.383990426168947,3.619263600959784
0.15,16.61288184045556,1.8284332734282152
0.16,7.813878080663668,3.158970132426917
0.17,7.749606403199833,3.05431154589302
0.18,10.771034686213326,3.43712581549272
0.19,5.466941448537221,2.8835631787403675
0.2,11.396531300072422,2.589059558067492
0.21,5.227345199256983,3.002438012707779
0.22,4.302790046266164,2.6112014211971415
0.23,15.808825452537027,2.0526831678571753
0.24,7.362739925302709,3.1089605659157895
0.25,4.017902276720573,2.0649961968271975
0.26,11.837456604842338,2.484115837924742
0.27,7.615213845833851,2.771210416394583
0.28,6.914693434711101,3.198247056375193
0.29,12.051539294216795,2.4067461001580397
0.3,11.622393028702492,3.276507519470236
0.31,6.40420694612438,2.246783425636861
0.32,9.112231500997945,2.4473669228541826
0.33,7.9322761300461835,2.052487483819314
0.34,7.622735888638573,1.9873965036601746
0.35000000000000003,8.81174014284475,2.1322016038571587
0.36,13.11522585359716,2.590256876514071
0.37,13.121825699366148,2.567810213954855
0.38,7.619277558772792,1.9630559721278564
0.39,5.42016438334599,3.053131579932699
0.4,11.441822222089648,1.821857101349065
0.41000000000000003,5.851072627378029,1.4084002437045418
0.42,17.6485678569719,1.145923321528552
0.43,13.107493685884338,1.4191601589565082
0.44,13.90630188505509,1.496793300307118
0.45,12.510578024913737,1.523815047701039
0.46,9.539360527413217,2.366262164196545
0.47000000000000003,6.44304444983759,2.7951760246038333
0.48,6.264187980861643,2.1780422059699633
0.49,10.994078174654392,2.014795335849507
0.5,17.159060239665386,1.3175826203944956
0.51,12.245530309991956,2.0700656348386266
0.52,6.385545110216829,1.9190032878693002
0.53,13.532384789116039,1.0863013220081057
0.54,13.96612428713901,2.358764533968141
0.55,2.6119974483802046,1.1892507071421328
0.56,14.216838886556877,2.7271439488539606
0.5700000000000001,12.220943308989746,1.0220976946954876
0.58,6.591526624278467,1.2506595765718638
0.59,6.958509020851069,2.483274106242411
0.6,13.357834412941154,1.144146447860256
0.61,16.223411135354525,1.2586875848610086
0.62,4.491213468185653,1.4293001782376933
0.63,10.416889327578902,0.9379187590513367
0.64,11.58094678486232,2.5152284876660675
0.65,8.831049582369033,1.2537560843938318
0.66,17.233486041800163,1.3867439228196137
0.67,11.135831836242472,0.32768119903750126
0.68,12.827567022857409,1.8856247275119369
0.6900000000000001,19.950643809784726,0.8217129738491765
0.7000000000000001,5.004246036365168,1.0448801043785638
0.71,13.231147527304705,1.5422884429596997
0.72,16.98814948462429,2.241417537761868
0.73,18.520545624664773,1.7522910581749789
0.74,17.267707084733892,0.46564303341444124
0.75,10.139040200376558,1.5766099823337096
0.76,16.20630860585705,1.446373062170704
0.77,13.658926757736818,1.4419901318559365
0.78,14.847381495069596,0.1490555816047905
0.79,12.033029512693409,0.9748533342952597
0.8,12.136770352124104,0.596435368143259
0.81,9.972076595214787,0.6163275389689468
