t,x,y
0.0,9.465465005911478,4.336735003349247
0.01,9.74819696061745,4.194109506046842
0.02,9.546569449699756,4.055444095126604
0.03,9.291606250935061,4.058659374725316
0.04,9.487358485982536,3.9783154918191297
0.05,9.50072683471928,3.8600537237745667
0.06,9.274910342271491,3.8552782128622285
0.07,9.215409873819892,3.7123139230418976
0.08,9.249512058075393,3.6891114976903423
0.09,9.153707699892552,3.681280405138072
0.1,9.45583286263136,3.524727572993874
0.11,9.066721280528942,3.6249505134020614
0.12,9.242050844223884,3.479491354234384
0.13,9.301792764352296,3.3467091592528515
0.14,9.347322142843275,3.267443506189556
0.15,9.37135907170166,3.242940128971464
0.16,9.16065585591793,3.130238141677158
0.17,9.248321528368528,3.1647821041062216
0.18,9.345214767966041,3.068536682499049
0.19,9.19124992697805,2.9700711054923747
0.2,9.310172764110483,2.8256162301015353
0.21,9.259626321637265,2.7858612459666694
0.22,9.160426793722253,2.734479813103039
0.23,9.425873459434277,2.7217355820403872
0.24,9.123971108367098,2.6607298608642758
0.25,9.298454908506042,2.6385529524834648
0.26,9.222985401550195,2.5419605382712582
0.27,9.260599563100815,2.5530132928179827
0.28,9.450194827110526,2.646625539987302
0.29,9.399296029172346,2.476193025486832
0.3,9.36804815511333,2.3978030847146137
0.31,9.422868504018211,2.3652670742342563
0.32,9.325723818026164,2.2576097905922206
0.33,9.23360889390068,2.1642515257086554
0.34,9.530716308266271,2.280223172354976
0.35000000000000003,9.559948967210376,2.138215181265143
0.36,9.353652706858561,2.08869080303607
0.37,9.626275015678933,2.0430693699763887
0.38,9.74039916730694,2.044230107546717
0.39,9.88884410308766,2.02409026338821
0.4,9.907314216806139,1.9625498087570563
0.41000000000000003,9.564741950254938,1.8868606177544862
0.42,9.65323834316058,2.0125825006061846
0.43,9.815520311601778,1.833629478223949
0.44,9.84683045434874,1.8558441024231913
0.45,9.827934660766356,1.842371557773532
0.46,10.16704696863675,1.7899919812059382
0.47000000000000003,10.049597701975413,1.7315582710697686
0.48,10.196521018116337,1.6711055830200257
0.49,10.226994896919415,1.6301744554424504
0.5,10.305408378311082,1.5865393747332097
0.51,10.393147591728727,1.6297434319354107
0.52,10.512277008135205,1.54086161760052
0.53,10.436203697690228,1.5656060166278323
0.54,10.562650735976346,1.4550227018367599
0.55,10.254978889779693,1.546607568524682
0.56,10.37609372895326,1.519872607019037
0.5700000000000001,10.561298974466597,1.3434078494070025
0.58,10.617991614807845,1.354885015660516
0.59,11.125670679121358,1.346366098627362
0.6,10.919101449972297,1.299040260710466
0.61,10.819410169555098,1.328215051181734
0.62,10.966628346577457,1.2853571505136794
0.63,11.315847039514994,1.3097101680236067
0.64,11.247043267261484,1.331457303139185
0.65,11.376593100613434,1.2273356439333707
0.66,11.141897731990662,1.262531235079108
0.67,11.316478207172763,1.2234772590150558
0.68,11.590490205558378,1.195804646173984
0.6900000000000001,11.592008421956772,1.0953650661967709
0.7000000000000001,11.73521727636038,1.1635707012964451
0.71,11.614695537400532,1.0737617456337418
0.72,11.981458678399099,1.115458222230244
0.73,11.976666302533026,1.0956898116225198
0.74,11.98728173125995,0.9829932956364706
0.75,12.051271607622684,1.0315840496081166
0.76,12.03450455775515,0.9267482374353124
0.77,12.348163001131846,0.9976998860365434
0.78,12.761660535953663,0.9440659616910781
0.79,12.624033515996626,0.9263179739891599
0.8,12.645337768832766,0.8686420255993145
0.81,12.795826945798451,0.9594503798149441
0.8200000000000001,12.656070280868304,0.9910589428345997
0.8300000000000001,13.120807571809664,0.9839620932344113
0.84,13.236522767013168,0.8711799678997474
0.85,13.200259651310754,0.8924123801532193
0.86,13.293371746945407,0.8954443783889213
0.87,13.686339973029247,0.928569268027109
0.88,13.677497125980706,0.8907216623834606
0.89,13.696962015152527,0.8856984234563325
0.9,13.945532425477179,0.8211514352652997
0.91,13.85610395236932,0.8483926918597454
0.92,13.930276027456026,0.7972439403718339
0.93,13.95260853007506,0.8042413157464331
0.9400000000000001,14.494107387413424,0.7226174153074706
0.9500000000000001,14.494162539206256,0.7297998139067993
0.96,14.428748232253902,0.7721979420602788
0.97,14.700344970646231,0.7324449565427307
0.98,14.643552616955352,0.6871077782348997
0.99,14.946664448882128,0.760846177589412
1.0,15.445086421707304,0.7249832447194392
1.01,15.390969133455222,0.6671291543985114
1.02,15.393676235962994,0.739495910832069
1.03,15.534774211262812,0.7115383507473494
1.04,15.83209332182637,0.5938922239467881
1.05,15.838597444616957,0.6512358865758757
1.06,16.135656770773625,0.680385045077778
1.07,16.223833993680373,0.6428068721531656
1.08,16.432960461475208,0.4977581616807482
1.09,16.782292462092634,0.6619953302723842
1.1,16.63898296530143,0.5415648680116142
1.11,16.880890557270387,0.5660414695584319
1.12,17.06787507101836,0.6090803670305724
1.1300000000000001,16.79990571387489,0.5937007835664986
1.1400000000000001,17.1550282524158,0.485708369582227
1.1500000000000001,17.351902483783995,0.6044629850813986
1.16,17.658872852986846,0.5478094811396517
1.17,17.693908379735635,0.5864702472389012
1.18,18.019749730779388,0.5607116901983821
1.19,17.970559625554564,0.5870017387729741
1.2,18.443342345201806,0.5819193386937533
1.21,18.62536670543904,0.5191414823014294
1.22,18.585713608111273,0.4660600956495474
1.23,18.79108154753732,0.5585900663503648
1.24,18.948634758209923,0.5127208688753926
